timestamp,ecg_value
26.3154,199
26.3295,199
26.3316,198
26.3336,197
26.3354,196
26.3354,196
26.3354,197
26.3354,197
26.3354,198
26.3452,199
26.347,198
26.347,197
26.347,197
26.347,196
26.347,196
26.347,197
26.347,198
26.3609,199
26.3609,199
26.3609,198
26.3609,197
26.3697,196
26.3697,196
26.3697,197
26.3697,197
26.3771,198
26.3794,199
26.3814,198
26.3814,197
26.3814,197
26.3814,196
26.3814,197
26.3814,197
26.393,198
26.3948,199
26.3974,198
26.3974,197
26.3974,197
26.3974,196
26.3974,197
26.3974,197
26.4092,198
26.4092,199
26.4092,199
26.4092,197
26.4092,197
26.4092,196
26.4092,196
26.4092,197
26.4251,197
26.4251,199
26.4294,199
26.4314,198
26.4334,197
26.4354,196
26.4374,196
26.4394,197
26.4414,197
26.4427,198
26.4454,199
26.4474,198
26.4474,197
26.4474,196
26.4474,196
26.4474,196
26.4575,197
26.4589,198
26.4589,199
26.4589,198
26.4589,198
26.4589,197
26.4589,196
26.4701,196
26.4733,197
26.4748,197
26.476,199
26.476,199
26.476,198
26.476,197
26.476,196
26.476,196
26.4895,197
26.4895,197
26.4895,198
26.4895,199
26.4895,198
26.4895,197
26.4895,196
26.4895,196
26.5054,197
26.5074,197
26.5074,198
26.5074,199
26.5074,199
26.5074,197
26.5074,197
26.5074,196
26.5215,196
26.5234,197
26.5234,197
26.5234,199
26.5234,199
26.5309,198
26.5318,197
26.5318,196
26.5376,196
26.5376,197
26.5376,197
26.5376,198
26.5376,199
26.5376,198
26.5376,197
26.5376,196
26.5376,196
26.5554,196
26.5574,197
26.5594,198
26.5608,199
26.5634,199
26.5634,197
26.5634,197
26.5695,196
26.5719,196
26.5719,197
26.5719,197
26.5719,199
26.5719,199
26.5719,198
26.5719,197
26.5855,196
26.5874,196
26.5874,197
26.5874,197
26.5874,198
26.5874,199
26.5874,198
26.5874,197
26.6016,197
26.6016,196
26.6036,196
26.6036,197
26.6036,198
26.6036,199
26.6036,199
26.6036,198
26.6175,197
26.6175,196
26.6175,197
26.6175,197
26.6175,198
26.6175,199
26.6175,200
26.6175,199
26.6335,197
26.6348,196
26.6374,196
26.6394,197
26.6401,196
26.6401,198
26.6401,198
26.6401,198
26.6496,197
26.6496,196
26.6496,195
26.6496,195
26.6496,196
26.6496,197
26.6496,198
26.6496,198
26.6654,197
26.6674,197
26.6686,196
26.6716,197
26.6716,197
26.6716,197
26.6716,199
26.6716,199
26.6814,198
26.6814,197
26.6814,196
26.6814,196
26.6814,197
26.6814,197
26.6814,198
26.6814,199
26.6974,198
26.6992,197
26.7014,197
26.7029,196
26.7054,196
26.7074,197
26.7094,198
26.7111,199
26.7134,199
26.7154,197
26.7174,197
26.7193,196
26.7214,196
26.7234,197
26.7254,197
26.727,198
26.727,199
26.727,198
26.727,197
26.7352,196
26.7352,196
26.7352,196
26.7352,197
26.7352,198
26.7352,199
26.7352,198
26.7352,197
26.7512,197
26.7527,196
26.755,196
26.757,197
26.7593,198
26.7612,199
26.7629,198
26.7652,197
26.7671,197
26.7692,196
26.7714,196
26.772,197
26.772,197
26.772,198
26.772,199
26.772,198
26.7831,197
26.785,196
26.7862,196
26.7899,196
26.7916,197
26.7933,198
26.795,199
26.7968,198
26.7987,197
26.8005,197
26.8005,196
26.8005,197
26.8005,197
26.8005,198
26.8005,199
26.8005,199
26.8148,198
26.8148,197
26.8148,196
26.8148,196
26.8148,197
26.8148,197
26.8148,199
26.8148,199
26.8309,198
26.8309,197
26.8309,196
26.8309,196
26.8309,197
26.8309,197
26.8309,198
26.8309,199
26.8469,198
26.8489,197
26.8489,197
26.8489,196
26.8489,196
26.8489,197
26.8489,198
26.8489,199
26.8629,198
26.8629,197
26.8629,197
26.8629,196
26.8629,196
26.8724,197
26.8724,197
26.8724,199
26.879,199
26.879,198
26.879,197
26.879,196
26.879,196
26.879,197
26.879,197
26.879,198
26.8948,199
26.8948,198
26.8948,197
26.9009,196
26.9009,196
26.9009,196
26.9009,197
26.9009,198
26.9113,199
26.9129,198
26.9154,197
26.9154,197
26.9154,196
26.9154,196
26.9154,197
26.9154,197
26.9266,198
26.9294,198
26.9314,198
26.9334,196
26.9354,196
26.9374,196
26.9394,196
26.9414,197
26.9426,198
26.9454,199
26.9454,198
26.9494,197
26.9514,196
26.9514,196
26.9514,196
26.9514,197
26.9586,198
26.9607,199
26.9607,198
26.9607,197
26.9607,197
26.9607,196
26.9607,196
26.973,197
26.9747,197
26.9747,198
26.9747,199
26.9747,198
26.9747,197
26.9747,196
26.9747,196
26.9747,197
26.9907,197
26.9927,198
26.994,199
26.994,198
26.994,197
26.994,196
26.994,196
26.994,197
27.0065,197
27.0086,198
27.0086,199
27.0086,198
27.0086,197
27.0086,197
27.0086,196
27.0086,196
27.0227,197
27.0227,197
27.0259,199
27.0294,199
27.0314,198
27.0314,197
27.0314,196
27.0314,196
27.0387,196
27.0387,197
27.0387,198
27.0387,199
27.0387,198
27.0387,197
27.0387,197
27.0387,196
27.0547,196
27.0572,197
27.0587,198
27.0604,199
27.0626,199
27.0637,197
27.0672,197
27.0672,196
27.0709,196
27.0734,197
27.0734,197
27.0734,199
27.0734,199
27.0734,198
27.0734,197
27.0734,196
27.0867,196
27.0889,196
27.0889,197
27.0889,198
27.0889,199
27.0889,198
27.0889,197
27.0889,196
27.1025,196
27.1049,197
27.1049,197
27.1049,198
27.1049,199
27.1049,199
27.1049,197
27.1049,197
27.1184,196
27.1184,196
27.1184,197
27.1184,197
27.1184,198
27.1184,199
27.1184,198
27.1184,197
27.1365,196
27.1365,196
27.1365,197
27.1365,197
27.1365,198
27.1365,199
27.1365,198
27.1365,197
27.1505,197
27.1505,196
27.1505,196
27.1505,197
27.1505,198
27.1505,199
27.1505,198
27.1505,197
27.1668,197
27.1689,196
27.1709,196
27.1709,197
27.174,197
27.174,199
27.174,199
27.174,198
27.1832,197
27.1849,196
27.1874,196
27.1874,197
27.1874,197
27.1874,198
27.1874,199
27.1874,198
27.1987,197
27.2013,196
27.2034,196
27.2054,196
27.2074,197
27.2094,198
27.2094,199
27.2094,198
27.2147,197
27.2147,197
27.2147,196
27.2147,197
27.2147,197
27.2147,197
27.2147,199
27.2147,199
27.2309,198
27.233,197
27.233,196
27.233,196
27.233,197
27.233,197
27.233,198
27.245,199
27.2476,198
27.2496,197
27.2516,197
27.2528,196
27.2528,197
27.2528,197
27.2528,198
27.2607,199
27.2607,198
27.2607,197
27.2607,197
27.2689,196
27.2689,197
27.2689,197
27.2742,197
27.2742,199
27.2742,199
27.2742,198
27.2742,197
27.2848,196
27.2874,196
27.2894,197
27.2914,197
27.2928,198
27.2954,199
27.2974,198
27.2974,197
27.3008,196
27.3036,196
27.3054,197
27.3054,197
27.3054,198
27.3054,199
27.3054,198
27.3054,197
27.3169,197
27.3193,196
27.3214,196
27.3214,197
27.3214,197
27.3214,199
27.3214,199
27.3214,198
27.3328,196
27.3354,196
27.3374,196
27.3394,197
27.3414,197
27.3426,198
27.3426,199
27.3426,198
27.3488,197
27.3488,196
27.3488,196
27.3488,196
27.3488,197
27.3488,198
27.3488,199
27.3488,198
27.365,197
27.366,197
27.366,196
27.366,196
27.366,197
27.3746,197
27.3746,199
27.3746,199
27.3813,198
27.3813,197
27.3813,197
27.3813,197
27.3813,197
27.3813,198
27.3813,199
27.3813,199
27.3973,199
27.3994,197
27.4014,196
27.4014,196
27.4014,196
27.4014,197
27.4014,198
27.4014,199
27.4132,198
27.4149,197
27.4149,196
27.4149,195
27.4149,195
27.4149,196
27.4149,196
27.4149,198
27.4292,198
27.4314,198
27.4334,197
27.4354,197
27.4354,197
27.4354,197
27.4354,197
27.4354,199
27.4452,199
27.4474,198
27.4474,197
27.4474,197
27.4474,196
27.4474,197
27.4474,197
27.4474,198
27.461,199
27.461,198
27.461,197
27.461,197
27.461,196
27.461,196
27.461,197
27.4752,197
27.477,199
27.4794,199
27.4794,198
27.4794,197
27.4794,196
27.4794,196
27.4794,197
27.4794,197
27.493,198
27.493,199
27.493,198
27.493,197
27.493,196
27.493,196
27.493,196
27.493,197
27.5092,198
27.5109,199
27.5109,199
27.5109,197
27.5109,197
27.5109,196
27.5109,196
27.5109,197
27.5251,197
27.5251,199
27.5251,199
27.5314,198
27.5329,196
27.5349,196
27.5372,196
27.5391,197
27.5407,197
27.5428,198
27.5448,199
27.5468,198
27.5488,197
27.5508,196
27.5528,196
27.5528,197
27.5561,197
27.559,198
27.559,199
27.5634,198
27.5654,197
27.5674,197
27.5693,196
27.5714,196
27.5734,197
27.5759,197
27.5759,199
27.5794,199
27.5814,198
27.5834,197
27.5834,196
27.5875,196
27.5894,197
27.5894,197
27.5894,198
27.5894,199
27.5894,198
27.5894,197
27.5894,196
27.5894,196
27.6054,197
27.6074,197
27.6074,198
27.6074,199
27.6074,198
27.6074,197
27.6074,197
27.6194,196
27.6194,197
27.6194,197
27.6194,197
27.6194,199
27.6194,199
27.6194,198
27.6194,197
27.6353,197
27.6353,196
27.6394,197
27.6407,197
27.6427,198
27.6454,199
27.6474,198
27.6494,197
27.6514,196
27.6531,196
27.6556,197
27.6556,197
27.6556,198
27.6556,199
27.6556,198
27.6556,197
27.6676,197
27.6676,196
27.6676,196
27.6676,197
27.6757,197
27.6757,199
27.6794,198
27.6794,197
27.6835,197
27.6835,196
27.6855,196
27.6894,197
27.6914,197
27.6926,198
27.6954,199
27.6954,198
27.6996,197
27.701,196
27.7034,196
27.7054,197
27.7074,197
27.7094,198
27.7094,198
27.7134,198
27.7154,197
27.7154,196
27.7154,196
27.7154,196
27.7154,197
27.7154,197
27.7154,199
27.7154,198
27.7314,197
27.7329,197
27.7354,196
27.7354,196
27.7354,197
27.7354,197
27.7354,198
27.7354,199
27.7474,198
27.7474,197
27.7474,197
27.7474,196
27.7474,197
27.7474,197
27.7474,198
27.7474,199
27.7633,198
27.7647,197
27.7653,197
27.7689,196
27.7714,196
27.7714,197
27.7756,197
27.7773,199
27.7794,199
27.7814,198
27.7834,197
27.7854,196
27.7874,196
27.7894,197
27.7914,197
27.7914,198
27.7937,199
27.7937,198
27.7937,197
27.7937,196
27.7937,196
27.7937,197
27.7937,197
27.8095,198
27.8102,199
27.8134,198
27.8134,197
27.8134,197
27.8134,196
27.8134,196
27.8134,197
27.8134,198
27.8255,199
27.8288,199
27.8308,198
27.8308,197
27.8308,196
27.8308,196
27.8308,197
27.8414,197
27.8425,198
27.8454,199
27.8474,198
27.8494,197
27.8514,196
27.8529,196
27.8554,196
27.8574,197
27.8593,198
27.8609,199
27.8634,198
27.8634,197
27.8634,197
27.8634,196
27.8634,196
27.8734,197
27.8759,197
27.8759,199
27.8794,199
27.8814,198
27.8834,197
27.8834,196
27.8834,196
27.8895,197
27.8914,197
27.8926,198
27.8926,199
27.8926,198
27.8926,197
27.8926,196
27.8926,196
27.9054,197
27.9108,197
27.9108,198
27.9108,199
27.9128,198
27.9154,197
27.9154,197
27.9154,196
27.9213,196
27.9229,197
27.9254,197
27.9254,199
27.9294,198
27.9314,198
27.9334,197
27.9334,196
27.9373,196
27.9394,197
27.9394,197
27.9394,198
27.9394,199
27.9394,198
27.9394,197
27.9394,196
27.9531,196
27.9551,197
27.9576,197
27.9593,198
27.9593,199
27.9634,198
27.9654,197
27.9654,197
27.9692,196
27.9711,197
27.9711,197
27.9711,198
27.9761,199
27.9761,199
27.9761,198
27.9761,197
27.9852,196
27.9852,196
27.9852,197
27.9852,197
27.9852,198
27.9852,199
27.9852,198
27.9852,197
28.0012,197
28.0012,196
28.004,197
28.0052,197
28.0052,198
28.0052,199
28.0052,198
28.0052,197
28.0173,197
28.0173,196
28.0173,196
28.0173,197
28.0173,198
28.0173,199
28.0173,199
28.0173,198
28.0332,197
28.0332,196
28.0374,196
28.0394,197
28.0414,197
28.0428,198
28.0454,199
28.0474,198
28.0494,197
28.0514,196
28.0529,196
28.0529,197
28.0529,197
28.0529,198
28.0529,199
28.0529,198
28.0654,197
28.0674,197
28.0674,196
28.0674,196
28.0674,197
28.0674,197
28.0763,199
28.0763,199
28.0809,197
28.0816,197
28.0816,196
28.0816,196
28.0816,197
28.0816,197
28.0816,199
28.0816,199
28.0967,198
28.0967,197
28.0967,196
28.0967,196
28.0967,197
28.0967,197
28.0967,198
28.0967,199
28.1126,198
28.1126,197
28.1126,197
28.1126,196
28.1126,196
28.1126,197
28.1126,197
28.1126,199
28.1287,199
28.1318,198
28.1318,197
28.1318,196
28.1318,196
28.1318,197
28.1318,197
28.1318,199
28.1447,199
28.1479,198
28.1479,197
28.1479,196
28.1479,196
28.1479,197
28.1479,197
28.1479,198
28.1607,199
28.1634,199
28.1654,198
28.1674,197
28.1693,197
28.1714,197
28.1734,197
28.1754,198
28.1765,199
28.1796,199
28.1816,197
28.1836,196
28.1856,196
28.1856,196
28.1856,197
28.1856,197
28.1927,198
28.1927,198
28.1927,197
28.1927,195
28.1927,195
28.1927,195
28.1927,196
28.1927,197
28.2088,198
28.2088,199
28.2088,199
28.2088,198
28.2088,197
28.2088,196
28.2088,197
28.2088,197
28.2248,197
28.226,199
28.226,199
28.226,198
28.226,197
28.226,196
28.226,196
28.226,197
28.2408,197
28.2408,199
28.2408,199
28.2408,198
28.2408,197
28.2408,196
28.2408,196
28.2408,197
28.2568,197
28.2568,198
28.2568,199
28.2568,198
28.2568,197
28.2568,197
28.2568,196
28.2568,197
28.2726,197
28.2726,197
28.2767,199
28.2767,199
28.2767,198
28.2767,197
28.2767,196
28.2767,196
28.2888,197
28.2904,197
28.2904,199
28.2954,199
28.2974,198
28.2994,197
28.3014,197
28.303,196
28.3054,197
28.3074,197
28.3093,198
28.3107,199
28.3107,198
28.3107,197
28.3107,197
28.3107,196
28.3215,196
28.3234,197
28.3234,198
28.3234,199
28.3234,199
28.3234,198
28.3234,197
28.3234,196
28.3375,196
28.3389,197
28.3389,197
28.3389,199
28.3389,199
28.3389,198
28.3389,197
28.3389,196
28.3389,196
28.355,197
28.355,197
28.355,198
28.355,199
28.355,198
28.355,197
28.355,197
28.3695,196
28.3695,196
28.3695,197
28.3695,198
28.377,199
28.377,199
28.377,198
28.377,197
28.3855,196
28.3855,196
28.3855,197
28.3855,197
28.3855,199
28.3855,199
28.3855,198
28.3855,197
28.4015,196
28.4029,196
28.4054,197
28.4074,197
28.4093,198
28.4109,199
28.4109,198
28.4109,197
28.4175,196
28.419,196
28.4214,196
28.4234,197
28.4254,198
28.4254,199
28.4294,199
28.4314,198
28.4334,197
28.4354,196
28.4374,196
28.4394,197
28.4414,197
28.4426,198
28.4426,199
28.4426,198
28.4492,197
28.4492,196
28.4492,196
28.4492,197
28.4492,197
28.4492,198
28.4492,199
28.4492,198
28.4654,197
28.4654,197
28.4654,196
28.4654,196
28.4654,197
28.4654,197
28.477,199
28.477,198
28.4815,198
28.4836,197
28.4836,196
28.4836,196
28.4836,197
28.4836,197
28.4836,199
28.4836,199
28.4977,198
28.4977,197
28.4977,196
28.4977,196
28.4977,196
28.4977,197
28.4977,198
28.4977,199
28.5137,198
28.5154,197
28.5166,197
28.5166,196
28.5166,196
28.5166,197
28.5166,198
28.5166,199
28.5166,199
28.5299,197
28.5331,197
28.5331,196
28.5331,196
28.5331,197
28.5331,197
28.5331,199
28.5458,199
28.5474,198
28.5494,197
28.5514,196
28.5529,196
28.5554,197
28.5554,197
28.5554,198
28.5554,199
28.5634,198
28.5634,197
28.5634,197
28.5634,196
28.5634,196
28.5634,197
28.5634,198
28.577,199
28.5782,198
28.5814,197
28.5834,197
28.5854,196
28.5874,196
28.5894,197
28.5914,197
28.5914,199
28.5949,199
28.5957,198
28.5957,197
28.5957,196
28.5957,196
28.5957,197
28.5957,197
28.6097,198
28.6097,199
28.6097,198
28.6097,197
28.6097,196
28.6097,196
28.6097,196
28.6097,197
28.6255,198
28.6255,199
28.6275,199
28.6275,198
28.6275,197
28.6275,196
28.6275,197
28.6275,197
28.6415,197
28.6415,198
28.6453,199
28.6473,198
28.6494,197
28.6494,196
28.6494,196
28.6494,196
28.6576,197
28.6576,198
28.6613,199
28.6634,198
28.6634,197
28.6634,197
28.6634,196
28.6634,196
28.6734,197
28.6754,198
28.6769,199
28.6793,199
28.6813,197
28.6813,197
28.6813,196
28.6813,196
28.6894,197
28.6913,197
28.6913,199
28.6913,199
28.6913,198
28.6913,197
28.6913,196
28.6913,196
28.7054,197
28.7054,197
28.7093,198
28.7093,199
28.7134,198
28.7154,197
28.7154,196
28.7154,196
28.7215,196
28.7234,197
28.7234,198
28.7234,199
28.7234,199
28.7234,197
28.7234,197
28.7234,196
28.7375,196
28.7394,197
28.7394,197
28.7394,199
28.7394,199
28.7394,198
28.7394,197
28.7394,196
28.7394,196
28.7535,197
28.7535,197
28.7535,198
28.7535,199
28.7535,198
28.7535,197
28.7535,197
28.7695,196
28.7712,196
28.7728,197
28.7748,198
28.7768,199
28.7787,199
28.7812,197
28.783,197
28.785,196
28.787,197
28.789,197
28.791,197
28.791,199
28.791,199
28.791,198
28.791,197
28.8011,196
28.8011,196
28.8011,197
28.8011,197
28.8011,198
28.8011,199
28.8011,198
28.8011,197
28.8178,197
28.8187,196
28.8194,197
28.8225,197
28.8248,198
28.8271,199
28.8294,198
28.8312,197
28.8329,197
28.8347,196
28.8374,196
28.8394,197
28.8414,197
28.8432,199
28.8441,199
28.8441,198
28.8441,197
28.8441,196
28.8441,196
28.8441,197
28.8441,197
28.8441,198
28.8593,199
28.8627,198
28.8627,197
28.8627,197
28.8627,196
28.8627,197
28.8627,197
28.875,198
28.877,199
28.877,198
28.877,197
28.877,197
28.877,196
28.877,196
28.877,197
28.891,197
28.8928,199
28.8937,199
28.8937,198
28.898,197
28.8995,196
28.8995,196
28.8995,197
28.907,197
28.907,198
28.907,199
28.907,198
28.907,197
28.907,197
28.907,197
28.907,197
28.9231,198
28.9231,198
28.9231,200
28.9276,199
28.9276,198
28.9276,197
28.9276,196
28.9276,196
28.9388,196
28.9408,197
28.9423,198
28.9423,198
28.9423,198
28.9423,196
28.9423,196
28.9423,195
28.9548,195
28.9548,196
28.9548,197
28.9548,198
28.9548,198
28.9548,197
28.9548,197
28.9548,197
28.9706,197
28.9706,197
28.9749,198
28.9769,199
28.9769,199
28.9769,198
28.9769,197
28.9769,196
28.9868,196
28.9888,197
28.9908,197
28.9928,199
28.9948,199
28.997,198
28.999,197
29.001,196
29.0029,196
29.0029,197
29.0029,197
29.0029,198
29.0029,199
29.0029,198
29.0029,197
29.0029,197
29.0188,196
29.0208,196
29.0228,197
29.0248,198
29.0248,199
29.0248,199
29.0248,197
29.0248,197
29.0347,196
29.0369,196
29.0369,197
29.0369,197
29.0369,199
29.0369,199
29.0369,198
29.0369,197
29.0509,196
29.0509,196
29.0509,197
29.0509,197
29.0509,198
29.0611,199
29.0611,198
29.0611,197
29.0668,197
29.0668,196
29.0668,196
29.0668,197
29.0668,198
29.0668,199
29.0773,199
29.0773,197
29.0826,197
29.0826,196
29.0826,196
29.0826,197
29.0826,197
29.0826,199
29.0826,199
29.0826,198
29.0984,197
29.0984,196
29.0984,196
29.0984,197
29.0984,197
29.0984,198
29.0984,199
29.0984,198
29.115,197
29.115,196
29.1187,196
29.1192,196
29.1212,197
29.1232,198
29.1271,199
29.1291,199
29.1302,197
29.1302,197
29.1302,196
29.1302,196
29.1302,197
29.1302,197
29.1302,199
29.1443,199
29.1462,198
29.1489,197
29.1489,196
29.1489,196
29.1489,197
29.1489,197
29.1489,198
29.1489,199
29.1622,198
29.1622,197
29.1622,197
29.1622,196
29.1622,197
29.1622,197
29.1622,198
29.1772,199
29.1784,199
29.1784,197
29.1784,197
29.1784,196
29.1784,196
29.1784,197
29.1784,197
29.1784,199
29.1943,199
29.1943,198
29.1943,197
29.1943,196
29.1943,196
29.1943,197
29.1943,197
29.1943,198
29.2103,199
29.2103,198
29.2103,197
29.2103,196
29.2103,196
29.2103,196
29.2103,197
29.2103,198
29.2264,199
29.2285,198
29.2285,197
29.2285,197
29.2285,196
29.2285,196
29.2285,197
29.2285,197
29.2426,198
29.2426,199
29.2426,198
29.2426,196
29.2426,196
29.2426,196
29.2426,197
29.2426,197
29.2587,198
29.2587,199
29.2587,198
29.2587,197
29.2587,196
29.2587,196
29.2587,196
29.2587,197
29.2748,198
29.2771,199
29.2771,198
29.2771,197
29.2771,197
29.2771,196
29.2771,196
29.2771,197
29.2907,197
29.2927,199
29.2954,199
29.2974,198
29.2994,197
29.3014,196
29.3029,196
29.3029,197
29.3067,197
29.3067,198
29.3067,199
29.3067,198
29.3067,197
29.3067,196
29.3067,196
29.3067,196
29.3225,197
29.3225,198
29.3225,199
29.3225,199
29.3225,197
29.3225,197
29.3225,196
29.3225,196
29.3387,197
29.3414,197
29.3414,199
29.3414,199
29.3414,198
29.3414,197
29.3414,196
29.3414,196
29.3547,196
29.3565,197
29.3593,198
29.3611,199
29.3634,198
29.3654,197
29.3674,196
29.3693,196
29.3716,197
29.3734,197
29.3754,198
29.377,199
29.377,198
29.377,197
29.377,196
29.377,196
29.3875,196
29.3875,197
29.3875,197
29.3875,198
29.3875,198
29.3875,198
29.3875,197
29.3875,196
29.3875,196
29.4054,197
29.4074,197
29.4093,198
29.4108,199
29.4134,198
29.4154,197
29.4154,196
29.4195,196
29.4214,196
29.4234,197
29.4254,198
29.4254,199
29.4254,199
29.4254,197
29.4254,197
29.4356,196
29.4356,196
29.4356,197
29.4356,197
29.4356,199
29.4356,198
29.4356,198
29.4356,197
29.4513,196
29.4513,196
29.4513,197
29.4513,197
29.4593,198
29.4593,199
29.4593,198
29.4593,197
29.4673,196
29.4694,196
29.4716,196
29.4736,197
29.4756,198
29.4771,199
29.4771,198
29.4771,198
29.4833,197
29.4833,196
29.4833,196
29.4833,197
29.4833,197
29.4833,199
29.4833,199
29.4833,198
29.4994,197
29.501,196
29.5034,196
29.5034,197
29.5034,197
29.5034,198
29.5034,199
29.5034,198
29.5154,197
29.5169,196
29.5181,196
29.5216,196
29.5234,197
29.5253,198
29.527,199
29.527,198
29.5314,197
29.5329,197
29.5349,196
29.5349,196
29.5349,197
29.5349,197
29.5349,199
29.5349,199
29.5474,198
29.5474,197
29.5509,196
29.5529,196
29.5549,197
29.5569,197
29.5569,198
29.5569,199
29.5631,198
29.5651,197
29.5651,197
29.5689,196
29.5709,197
29.5729,197
29.5729,198
29.5772,199
29.5789,198
29.5809,197
29.5809,196
29.5809,196
29.5809,196
29.5809,197
29.5809,197
29.5809,199
29.5947,199
29.5969,198
29.5969,197
29.5969,196
29.5969,196
29.5969,197
29.5969,197
29.5969,198
29.6108,199
29.6129,198
29.6149,197
29.6149,196
29.6149,196
29.6149,196
29.6149,197
29.6149,198
29.6268,199
29.6291,199
29.6309,197
29.6309,197
29.6309,196
29.6309,196
29.6309,197
29.6309,197
29.6437,199
29.6437,199
29.6437,198
29.6437,197
29.6437,196
29.6437,196
29.6437,197
29.6437,197
29.6588,198
29.6588,199
29.6588,198
29.6588,197
29.6588,197
29.6588,196
29.6588,197
29.6588,197
29.6748,198
29.677,199
29.6794,199
29.6814,198
29.6834,198
29.6834,197
29.6834,197
29.6834,197
29.6906,197
29.6926,198
29.6926,198
29.6926,197
29.6926,196
29.6926,196
29.6926,196
29.6926,196
29.7067,197
29.7093,198
29.7093,198
29.7093,197
29.7093,196
29.7093,196
29.7093,196
29.7093,196
29.7229,197
29.7249,198
29.7275,199
29.7296,199
29.7316,198
29.7336,197
29.7356,197
29.7356,197
29.7388,197
29.7388,197
29.7388,199
29.7388,199
29.7388,198
29.7388,197
29.7388,196
29.7388,196
29.7549,197
29.7574,197
29.759,198
29.759,199
29.759,198
29.759,197
29.759,197
29.759,196
29.7709,197
29.7709,197
29.7709,198
29.7772,199
29.7772,198
29.7772,197
29.7772,197
29.7772,196
29.7869,196
29.7869,197
29.7869,197
29.7869,199
29.7869,199
29.7869,198
29.7869,197
29.7869,196
29.8028,196
29.8054,197
29.8074,197
29.8093,198
29.8093,199
29.8134,198
29.8134,197
29.8134,196
29.8187,196
29.8199,197
29.8199,197
29.8199,198
29.8199,199
29.8199,198
29.8199,197
29.8199,197
29.8347,196
29.8374,196
29.8394,197
29.8414,197
