timestamp,ecg_value
26.366,199
26.3721,196
26.3746,194
26.376,193
26.378,196
26.3791,199
26.3791,200
26.3791,200
26.3791,199
26.388,197
26.39,194
26.39,193
26.39,195
26.39,199
26.39,200
26.39,200
26.39,199
26.4038,198
26.4038,195
26.4038,193
26.4038,194
26.4038,197
26.4038,200
26.4038,200
26.4038,200
26.4201,198
26.4215,196
26.424,193
26.426,194
26.426,196
26.426,199
26.426,200
26.426,200
26.4362,199
26.4362,197
26.4362,194
26.4362,193
26.4362,195
26.4458,199
26.4458,200
26.4458,200
26.4521,199
26.4537,198
26.4537,195
26.4537,193
26.4537,194
26.4537,197
26.4537,200
26.4537,200
26.4681,199
26.4681,198
26.4714,196
26.474,194
26.476,194
26.476,196
26.476,199
26.476,200
26.484,200
26.4857,199
26.4869,197
26.4902,194
26.4921,193
26.494,195
26.4957,198
26.4957,200
26.5001,200
26.5022,199
26.5042,198
26.5057,195
26.5057,193
26.5057,195
26.5057,197
26.5057,199
26.5159,200
26.5159,199
26.5159,198
26.5159,196
26.5159,194
26.5159,194
26.5159,196
26.5159,199
26.5318,200
26.5318,200
26.5318,199
26.5318,197
26.5318,194
26.5318,194
26.5318,195
26.5318,199
26.5477,200
26.5495,200
26.5517,199
26.5535,198
26.5555,195
26.5555,193
26.5555,194
26.5555,197
26.5635,200
26.5635,200
26.5635,199
26.5635,198
26.5635,196
26.5635,194
26.5751,194
26.5751,196
26.5794,199
26.5814,200
26.5814,200
26.5814,199
26.5814,198
26.5814,194
26.5814,194
26.5814,195
26.5953,199
26.5974,200
26.5995,200
26.5995,199
26.5995,198
26.5995,195
26.5995,193
26.5995,194
26.6119,197
26.6124,199
26.6124,200
26.6124,199
26.6124,198
26.6124,196
26.6124,194
26.6124,194
26.6274,196
26.6274,199
26.6274,200
26.6274,200
26.6274,199
26.6274,198
26.6274,194
26.6274,194
26.6433,195
26.6433,199
26.6433,200
26.6433,200
26.6433,199
26.6433,198
26.6433,195
26.6433,193
26.6594,194
26.6594,197
26.6594,200
26.6594,200
26.6594,199
26.6594,198
26.6594,196
26.6594,194
26.6753,193
26.6784,196
26.6784,199
26.6784,200
26.6784,200
26.6784,199
26.6784,197
26.6784,194
26.6913,193
26.6913,195
26.6913,199
26.6913,200
26.6913,200
26.6913,199
26.6913,198
26.6913,195
26.7074,193
26.7085,194
26.712,198
26.712,200
26.712,200
26.712,200
26.712,198
26.712,196
26.7233,193
26.726,194
26.726,196
26.726,199
26.726,200
26.726,200
26.726,199
26.726,197
26.7393,194
26.742,194
26.742,195
26.742,199
26.742,200
26.742,200
26.742,199
26.742,198
26.7553,195
26.7573,193
26.7584,194
26.7602,198
26.7636,200
26.7653,200
26.767,200
26.767,199
26.7715,196
26.7715,194
26.7756,195
26.7756,197
26.7756,200
26.7756,201
26.7756,201
26.7756,199
26.7876,198
26.7876,195
26.7876,194
26.7876,196
26.7876,199
26.7876,200
26.7876,200
26.7876,199
26.8035,197
26.8035,194
26.8035,192
26.8035,193
26.8035,197
26.8133,199
26.8133,200
26.8133,199
26.8194,198
26.8214,196
26.8223,194
26.8244,194
26.8284,197
26.8309,199
26.8309,200
26.8335,200
26.8355,199
26.8368,197
26.8395,194
26.8415,193
26.8435,195
26.847,199
26.847,200
26.8496,200
26.8496,199
26.8496,198
26.8555,195
26.8555,193
26.8555,195
26.8555,198
26.8555,200
26.8555,200
26.8555,200
26.8555,198
26.8711,196
26.8711,194
26.8744,194
26.876,196
26.876,199
26.876,200
26.876,200
26.876,199
26.8871,197
26.8871,194
26.8871,194
26.8871,195
26.8871,199
26.8871,200
26.8871,200
26.8871,199
26.9031,198
26.9031,195
26.9031,193
26.9031,195
26.9031,198
26.9031,200
26.9031,200
26.9031,199
26.9191,198
26.9191,196
26.9191,193
26.9191,194
26.9191,197
26.9191,199
26.9191,200
26.9191,200
26.9348,199
26.9348,197
26.9348,194
26.9348,193
26.9348,196
26.9348,199
26.9348,200
26.9348,200
26.9508,199
26.9522,198
26.9522,195
26.9522,194
26.9522,195
26.9522,198
26.9522,200
26.9522,200
26.9669,199
26.9669,198
26.9669,196
26.9669,193
26.9669,194
26.9761,197
26.9761,199
26.9761,200
26.9829,200
26.9829,199
26.9829,197
26.9829,194
26.9914,194
26.9914,195
26.9914,199
26.9914,200
26.9989,200
26.9989,199
26.9989,198
26.9989,195
26.9989,193
27.0089,195
27.0089,198
27.0089,200
27.0156,200
27.0156,199
27.0156,198
27.0156,196
27.0156,194
27.0156,194
27.0156,197
27.0156,199
27.0307,200
27.0307,200
27.0307,199
27.0307,197
27.0307,194
27.0307,194
27.0307,196
27.0307,199
27.0466,200
27.0486,200
27.0486,199
27.0486,198
27.0486,195
27.0486,193
27.0486,195
27.0607,198
27.0624,200
27.0644,200
27.0665,199
27.0692,198
27.0692,196
27.0692,193
27.0743,194
27.0763,197
27.0781,199
27.0801,200
27.0825,200
27.0844,199
27.0864,197
27.0864,194
27.09,193
27.092,196
27.0938,199
27.0938,200
27.0938,200
27.0938,199
27.1027,198
27.105,195
27.107,193
27.107,195
27.1099,197
27.1119,200
27.114,200
27.116,199
27.118,198
27.12,196
27.122,193
27.124,194
27.1258,197
27.1258,199
27.1258,200
27.1258,200
27.1258,199
27.1258,197
27.1394,194
27.1414,194
27.1432,195
27.1455,199
27.1473,200
27.1496,200
27.1512,199
27.1512,198
27.1512,195
27.157,193
27.157,195
27.1599,198
27.162,200
27.164,200
27.166,199
27.168,198
27.17,196
27.173,193
27.173,194
27.1762,197
27.1796,199
27.1796,200
27.1796,200
27.1796,199
27.1796,197
27.1889,194
27.1889,193
27.1889,195
27.1947,199
27.1967,200
27.1995,200
27.1995,199
27.2028,198
27.2048,195
27.2048,193
27.2048,195
27.2048,198
27.2048,200
27.2048,200
27.2048,199
27.2048,198
27.2205,196
27.2205,193
27.2205,194
27.2205,197
27.2205,199
27.2205,200
27.2205,200
27.2205,199
27.2362,197
27.2362,194
27.2362,194
27.2433,196
27.2454,199
27.2474,200
27.2494,200
27.2494,199
27.2521,198
27.2521,195
27.2521,193
27.2521,195
27.2521,198
27.2521,200
27.2521,200
27.2521,199
27.2682,198
27.2682,196
27.2682,193
27.2682,194
27.2763,197
27.2763,199
27.2763,200
27.2763,200
27.2854,199
27.2874,197
27.2874,194
27.2874,193
27.2874,196
27.2874,199
27.2874,200
27.2874,200
27.3001,199
27.3001,198
27.3001,195
27.3001,193
27.3001,195
27.3001,198
27.3001,200
27.3001,200
27.316,199
27.316,198
27.316,196
27.316,193
27.316,194
27.316,197
27.316,199
27.3317,200
27.3334,200
27.3354,199
27.3354,197
27.3354,194
27.3354,194
27.3354,195
27.3354,199
27.3475,200
27.3498,200
27.3514,199
27.3514,198
27.3514,195
27.3514,193
27.3514,195
27.3514,198
27.3636,199
27.3644,200
27.3644,199
27.37,198
27.372,196
27.374,193
27.3765,194
27.378,197
27.3796,199
27.3796,200
27.3796,200
27.3796,199
27.388,197
27.39,194
27.392,193
27.394,196
27.3957,199
27.3975,200
27.3975,200
27.3975,199
27.4039,198
27.4039,195
27.4039,193
27.4039,195
27.4039,198
27.4039,200
27.4039,200
27.4039,199
27.4199,198
27.4199,196
27.4199,194
27.4199,194
27.4199,197
27.4199,199
27.4199,200
27.4199,200
27.4356,199
27.4362,197
27.4382,194
27.4402,194
27.4423,196
27.4423,199
27.4423,200
27.4423,200
27.4512,199
27.4512,198
27.4512,195
27.4512,193
27.4512,195
27.4512,198
27.4512,200
27.4512,200
27.4673,199
27.4673,198
27.4673,196
27.4673,194
27.4673,194
27.4767,197
27.4767,199
27.4767,200
27.4831,200
27.4849,199
27.488,197
27.49,194
27.492,194
27.494,196
27.494,199
27.494,200
27.4991,200
27.5011,199
27.5011,198
27.5011,195
27.5011,193
27.5011,195
27.5011,198
27.5011,200
27.515,200
27.5175,199
27.52,198
27.52,196
27.52,193
27.52,194
27.52,197
27.52,199
27.5308,200
27.5308,200
27.5308,199
27.5308,197
27.5308,194
27.5308,194
27.5308,196
27.5308,199
27.5468,200
27.5468,200
27.5468,199
27.5468,198
27.5468,195
27.5468,193
27.5468,195
27.5625,198
27.5625,200
27.5645,200
27.5665,199
27.5686,198
27.5686,196
27.5686,193
27.5686,194
27.5784,197
27.5784,199
27.582,200
27.582,200
27.582,199
27.582,197
27.582,194
27.582,193
27.5942,196
27.5942,199
27.5942,200
27.5942,200
27.5942,199
27.5942,198
27.5942,195
27.5942,194
27.6102,195
27.612,198
27.612,200
27.616,201
27.616,200
27.616,199
27.616,196
27.616,194
27.6261,195
27.628,197
27.628,200
27.628,201
27.628,200
27.628,199
27.628,197
27.628,194
27.6422,193
27.644,195
27.644,198
27.644,199
27.644,199
27.644,198
27.644,197
27.644,194
27.6581,193
27.6581,195
27.6601,198
27.6638,200
27.6638,200
27.6638,199
27.6638,198
27.6638,196
27.6751,193
27.6751,194
27.6767,197
27.6767,199
27.6767,200
27.6767,200
27.6767,199
27.6767,197
27.69,194
27.692,193
27.692,196
27.692,199
27.692,200
27.692,200
27.692,199
27.692,198
27.692,195
27.708,193
27.71,195
27.712,198
27.712,200
27.712,200
27.712,199
27.712,198
27.7221,196
27.7234,194
27.7234,194
27.7234,197
27.7234,199
27.7234,200
27.7234,200
27.7234,199
27.7381,197
27.7402,194
27.7422,194
27.744,196
27.744,199
27.744,200
27.744,200
27.744,199
27.7541,198
27.7541,195
27.7541,193
27.7541,195
27.7541,198
27.7541,200
27.7541,200
27.7541,199
27.7701,198
27.7715,196
27.774,194
27.776,194
27.7786,197
27.7788,199
27.782,200
27.782,200
27.7862,199
27.788,197
27.788,194
27.788,194
27.788,196
27.788,199
27.788,200
27.788,200
27.788,199
27.802,198
27.802,195
27.802,193
27.802,195
27.802,198
27.802,200
27.802,200
27.8181,199
27.8181,198
27.8181,196
27.8181,193
27.8181,194
27.8181,197
27.8181,199
27.8181,200
27.8341,200
27.8341,199
27.8341,197
27.8341,194
27.8341,194
27.8341,196
27.8341,199
27.8341,200
27.8499,200
27.8499,199
27.8537,198
27.8554,195
27.8576,194
27.8593,195
27.8613,198
27.863,200
27.8649,200
27.8674,199
27.8674,198
27.8674,195
27.8674,194
27.8674,194
27.8674,197
27.8783,199
27.8783,200
27.8836,200
27.8843,199
27.8875,197
27.8895,194
27.8915,194
27.8915,196
27.8915,199
27.8969,200
27.8995,200
27.9015,199
27.9035,198
27.9055,195
27.9075,193
27.9095,195
27.9115,198
27.9132,200
27.9132,200
27.9132,199
27.9132,198
27.9216,195
27.9216,193
27.9216,194
27.9216,197
27.9216,199
27.9307,200
27.9307,199
27.9307,198
27.9375,197
27.9395,194
27.9395,193
27.9395,196
27.9395,199
27.9395,200
27.9395,200
27.9395,199
27.9534,197
27.9534,195
27.9534,194
27.9534,195
27.9534,198
27.9534,200
27.9534,200
27.9534,199
27.97,198
27.9717,195
27.9744,193
27.9756,194
27.9779,197
27.9798,199
27.9817,200
27.9832,200
27.9855,198
27.9875,197
27.9897,194
27.992,194
27.9935,196
27.9957,199
27.9957,200
27.9998,200
28.0018,199
28.004,197
28.004,195
28.004,194
28.004,195
28.004,198
28.004,200
28.004,200
28.0177,199
28.02,198
28.022,195
28.024,193
28.026,194
28.028,197
28.029,199
28.032,200
28.034,200
28.034,198
28.034,197
28.034,194
28.034,193
28.034,196
28.034,199
28.034,200
28.0499,200
28.0499,199
28.0499,198
28.0499,194
28.0499,194
28.0499,195
28.0499,198
28.0499,200
28.0658,200
28.0676,199
28.07,198
28.07,195
28.07,193
28.07,194
28.07,197
28.0788,199
28.0819,200
28.084,200
28.086,198
28.088,197
28.09,194
28.092,194
28.094,196
28.0957,199
28.0975,200
28.1,200
28.102,199
28.102,197
28.102,195
28.102,193
28.102,195
28.102,198
28.1136,200
28.116,200
28.118,199
28.12,198
28.122,195
28.124,194
28.124,194
28.124,197
28.1296,199
28.1316,200
28.1337,200
28.1357,198
28.1377,197
28.1397,194
28.1414,194
28.1434,196
28.1454,199
28.1474,200
28.1494,200
28.1517,199
28.1537,198
28.1537,195
28.1537,193
28.1537,195
28.1613,198
28.1634,200
28.1634,200
28.1634,199
28.1634,198
28.1634,195
28.1634,194
28.1634,194
28.1771,197
28.1791,199
28.1791,200
28.1791,200
28.1791,198
28.1791,196
28.1791,194
28.1791,194
28.1932,196
28.1932,199
28.1932,200
28.1932,200
28.1932,199
28.1932,198
28.1932,194
28.1932,193
28.2092,195
28.2116,198
28.2116,200
28.2116,200
28.2116,199
28.2116,198
28.2116,195
28.2116,193
28.2255,194
28.228,197
28.229,199
28.229,200
28.229,200
28.229,198
28.229,197
28.229,194
28.2408,194
28.2408,196
28.2408,199
28.2408,200
28.2408,200
28.2408,199
28.2408,198
28.2408,195
28.2569,193
28.2569,195
28.2569,198
28.2569,200
28.2569,200
28.2569,199
28.2569,198
28.2569,195
28.2728,193
28.2728,194
28.2728,197
28.2793,199
28.2793,200
28.2793,199
28.2793,198
28.2793,197
28.2889,194
28.292,194
28.292,196
28.292,199
28.292,200
28.292,200
28.292,199
28.292,197
28.3049,194
28.3049,193
28.3049,195
28.3049,198
28.3049,200
28.3049,200
28.3049,199
28.3049,198
28.3216,195
28.3242,193
28.3262,194
28.3262,197
28.3262,199
28.3262,200
28.3262,199
28.3262,198
28.3368,196
28.3368,194
28.3368,194
28.3368,196
28.3368,199
28.3368,200
28.3368,200
28.3368,199
28.3534,198
28.356,194
28.358,194
28.36,195
28.362,198
28.362,200
28.362,200
28.362,199
28.3686,198
28.3686,195
28.374,194
28.376,195
28.378,197
28.3798,199
28.3798,200
28.3843,200
28.3858,199
28.3858,197
28.3858,194
28.3858,194
28.3858,197
28.3858,200
28.3858,201
28.4002,200
28.4002,199
28.4002,198
28.4002,195
28.4002,194
28.4002,195
28.4002,198
28.4002,200
28.4161,200
28.4172,199
28.418,197
28.418,194
28.418,192
28.418,193
28.418,196
28.4297,199
28.432,200
28.434,200
28.436,198
28.438,197
28.44,194
28.442,194
28.444,196
28.4457,199
28.447,200
28.447,200
28.447,199
28.447,197
28.447,194
28.447,194
28.447,195
28.4618,198
28.4618,200
28.4618,200
28.4618,199
28.4618,198
28.4618,195
28.4618,194
28.4618,194
28.4798,197
28.4798,199
28.4798,200
28.4798,199
28.4798,199
28.4798,196
28.4798,194
28.4798,194
28.494,196
28.494,199
28.496,200
28.4997,200
28.5022,199
28.5042,197
28.5042,194
28.5042,193
28.5099,195
28.5099,198
28.512,200
28.512,200
28.512,199
28.512,198
28.512,195
28.512,193
28.5259,194
28.5259,197
28.5292,199
28.532,200
28.534,199
28.534,198
28.534,196
28.534,194
28.5419,194
28.5419,196
28.5419,199
28.5419,200
28.5419,200
28.5419,199
28.5419,197
28.5419,194
28.5579,194
28.56,195
28.562,198
28.562,200
28.562,200
28.562,199
28.562,198
28.562,195
28.5738,193
28.576,194
28.578,197
28.578,199
28.5801,200
28.5801,199
28.5801,198
28.5801,197
28.5899,194
28.592,194
28.594,196
28.5957,199
28.5975,200
28.6,200
28.602,199
28.604,197
28.6058,195
28.6074,193
28.6089,195
28.6089,198
28.6089,200
28.6089,200
28.6089,199
28.6089,198
28.6218,195
28.6218,194
28.6218,194
28.6218,197
28.6218,199
28.6218,200
28.6218,199
28.6218,198
28.6378,196
28.64,194
28.642,194
28.644,196
28.6457,199
28.6475,200
28.65,200
28.652,199
28.654,197
28.6555,194
28.6555,194
28.6555,195
28.6555,199
28.6555,200
28.6555,200
28.6555,199
28.6698,198
28.6698,195
28.6698,193
28.6698,194
28.6698,197
28.6801,199
28.6801,200
28.6801,199
28.6858,198
28.688,196
28.688,194
28.688,193
28.688,196
28.688,199
28.688,200
28.688,200
28.7017,199
28.704,197
28.704,194
28.704,193
28.704,195
28.704,198
28.704,200
28.704,200
28.7176,199
28.7176,198
28.7176,195
28.7176,193
28.7176,194
28.7176,197
28.7176,199
28.7176,200
28.7339,199
28.7339,198
28.7339,196
28.7339,194
28.7339,194
28.7339,196
28.7339,199
28.7339,200
28.7499,200
28.752,199
28.752,197
28.752,194
28.752,193
28.752,195
28.752,198
28.752,200
28.7659,200
28.768,199
28.768,198
28.768,195
28.768,193
28.768,195
28.768,197
28.7801,199
28.782,200
28.782,199
28.782,198
28.782,196
28.782,194
28.782,194
28.782,196
28.782,199
28.782,200
28.7982,200
28.7982,199
28.7982,197
28.7982,194
28.7982,193
28.7982,195
28.7982,198
28.7982,200
28.8142,200
28.8142,199
28.8142,198
28.8142,195
28.8142,193
28.8142,194
28.8142,197
28.8142,199
28.8301,200
28.8334,199
28.8346,198
28.8378,196
28.8397,194
28.8416,194
28.8436,196
28.8458,199
28.8458,200
28.8458,200
28.8458,199
28.8458,197
28.8458,194
28.8458,193
28.8458,195
28.8616,198
28.8616,200
28.8642,200
28.8642,199
28.8642,198
28.8642,195
28.8642,193
28.8642,194
28.8774,197
28.8774,199
28.8801,200
28.8801,199
28.8801,198
28.8801,196
28.8801,194
28.8801,194
28.8935,196
28.8954,199
28.8974,200
28.8995,200
28.9014,199
28.9034,197
28.9054,194
28.9074,193
28.9094,195
28.9114,198
28.9142,200
28.9142,200
28.9142,199
28.9142,198
28.9142,195
28.9142,193
28.9253,194
28.9253,197
28.9253,200
28.9253,200
28.9253,199
28.9253,198
28.9253,196
28.9253,194
28.9412,194
28.9433,196
28.9451,199
28.9474,200
28.9495,199
28.9515,199
28.9535,197
28.9555,194
28.9575,194
28.9595,195
28.9615,198
28.9638,200
28.9655,200
28.9655,199
28.9655,198
28.9655,195
28.9735,193
28.9735,195
28.9735,197
28.9799,200
28.9799,200
28.9799,199
28.9799,198
28.9799,196
28.9903,194
28.9915,194
28.9935,196
28.9935,199
28.9935,200
28.9935,200
28.9935,199
28.9935,197
29.0057,194
29.0057,193
29.0091,195
29.0091,199
29.0091,200
29.0091,200
29.0091,199
29.0091,198
29.0218,195
29.024,193
29.024,194
29.024,197
29.024,199
29.024,200
29.024,199
29.024,198
29.0379,196
29.0379,194
29.0379,194
29.0379,197
29.0379,199
29.0379,200
29.0379,200
29.0379,199
29.0538,197
29.0538,194
29.0538,194
29.0538,195
29.0538,199
29.0538,200
29.0538,200
29.0538,199
29.0697,198
29.0697,195
29.0697,193
29.0697,194
29.0697,198
29.0697,199
29.0801,200
29.0801,199
29.0855,198
29.0855,196
29.0855,194
29.0855,194
29.0855,196
29.0855,199
29.0855,200
29.0855,200
29.1018,199
29.1018,197
29.106,194
29.108,193
29.11,195
29.112,198
29.112,200
29.112,200
29.1177,199
29.1177,198
29.1219,195
29.124,194
29.126,195
29.128,198
29.128,200
29.128,201
29.134,200
29.134,199
29.134,197
29.134,194
29.1415,194
29.1437,197
29.1457,199
29.1479,200
29.1499,200
29.1519,199
29.1538,197
29.156,193
29.1576,192
29.16,194
29.16,197
29.16,199
29.1655,199
29.1675,199
29.1675,198
29.1675,195
29.1675,194
29.1675,195
29.1675,198
29.1675,200
29.1815,200
29.1815,199
29.1815,198
29.1815,196
29.1815,193
29.1815,194
29.1815,196
29.1815,199
29.1976,200
29.2,200
29.202,199
29.204,197
29.204,194
29.204,194
29.204,195
29.204,199
29.2136,200
29.216,200
29.218,199
29.22,198
29.2219,195
29.224,194
29.226,195
29.228,198
29.2288,200
29.232,200
29.234,199
29.234,198
29.234,196
29.234,194
29.234,194
29.234,197
29.2448,199
29.2475,200
29.2475,200
29.2475,199
29.2475,197
29.2475,194
29.2475,193
29.2475,196
29.2615,199
29.2615,200
29.2615,200
29.2615,199
29.2615,198
29.2615,195
29.2615,194
29.2764,195
29.2764,198
29.2764,200
29.282,200
29.284,199
29.286,198
29.288,196
29.288,194
29.2921,194
29.294,197
29.2957,199
29.2957,200
29.2957,200
29.2957,199
29.2957,197
29.2957,194
29.308,194
29.308,195
29.308,199
29.308,200
29.308,200
29.308,199
29.308,198
29.308,195
29.3242,193
29.3262,195
29.3282,198
29.3291,200
29.3291,200
29.3291,199
29.3291,198
29.3291,196
29.3403,194
29.3403,194
29.3442,197
29.3458,199
29.3476,200
29.3494,200
29.3513,199
29.3534,197
29.3555,194
29.358,194
29.36,195
29.3615,199
29.3633,200
29.3659,200
29.3659,199
29.3659,198
29.3714,195
29.3734,194
29.3734,195
29.3734,198
29.3734,200
29.3808,200
29.3808,199
29.3808,198
29.3873,196
29.3895,194
29.3915,194
29.3935,197
29.3955,199
29.3955,200
29.3995,200
29.3995,199
29.4036,197
29.4036,194
29.4036,194
29.4036,195
29.4036,198
29.4036,200
29.4036,200
29.4036,199
29.4197,198
29.4197,195
29.4197,193
29.4197,195
29.4197,198
29.4197,200
29.4197,200
29.4197,199
29.4355,198
29.4355,196
29.4355,194
29.4355,194
29.4355,196
29.4355,199
29.4355,200
29.4355,199
29.4516,198
29.4529,197
29.4529,194
29.4571,193
29.4571,195
29.4571,199
29.4627,200
29.4627,200
29.4676,199
29.4694,198
29.4714,195
29.4735,193
29.4755,195
29.4775,198
29.4789,199
29.4816,200
29.4835,199
29.4854,198
29.4875,196
29.4895,194
29.4915,194
29.4935,197
29.4984,199
29.4984,200
29.4984,200
29.4984,199
29.4984,197
29.4984,194
29.4984,193
29.4984,196
29.4984,199
29.5132,200
29.5154,200
29.5154,199
29.5154,198
29.5154,195
29.5235,193
29.5255,195
29.5275,198
29.5292,200
29.5315,200
29.5315,199
29.5315,198
29.5315,196
29.5315,193
29.5315,194
29.5315,197
29.5452,199
29.5452,200
29.5452,200
29.5452,199
29.5452,197
29.5452,194
29.5452,194
29.5452,196
29.5612,199
29.5612,200
29.5612,200
29.5612,199
29.5612,198
29.5612,195
29.5612,194
29.5612,195
29.5772,198
29.5791,200
29.5815,200
29.5835,199
29.5835,198
29.5835,196
29.5835,194
29.5835,194
29.5931,197
29.5931,199
29.5931,200
29.5931,200
29.5931,199
29.5931,197
29.5931,194
29.5931,194
29.609,196
29.6115,199
29.6115,200
29.6115,200
29.6115,199
29.6115,198
29.6115,195
29.6115,194
29.626,195
29.6265,198
29.6265,200
29.6265,200
29.6265,199
29.6265,198
29.6265,196
29.6265,194
29.6413,194
29.6442,197
29.6457,199
29.6475,200
29.6498,200
29.652,199
29.654,197
29.6556,194
29.658,194
29.658,196
29.658,199
29.6639,200
29.6639,200
29.6682,199
29.6682,198
29.6682,195
29.6742,194
29.6742,195
29.6742,198
29.6742,200
29.6819,200
29.6819,199
29.6819,198
29.6819,196
29.6903,193
29.6903,194
29.6903,197
29.6903,199
29.6903,200
29.6903,200
29.6903,199
29.6903,197
29.6903,194
29.7075,194
29.71,196
29.712,199
29.712,200
29.712,200
29.712,199
29.712,198
29.7221,195
29.7221,194
29.7221,195
29.7221,198
29.7221,200
29.7221,200
29.7221,199
29.7221,198
29.7381,196
29.7381,194
29.7381,194
29.7381,197
29.7381,199
29.7381,200
29.7381,200
29.7381,199
29.7542,197
29.7542,194
29.7542,194
29.7542,196
29.7542,199
29.7542,200
29.7542,200
29.7542,199
29.7701,198
29.7701,195
29.7701,194
29.7701,195
29.7701,198
29.7701,200
29.7822,200
29.7822,199
29.7862,198
29.7862,196
29.79,194
29.792,194
29.794,197
29.7957,199
29.7957,200
29.7957,200
29.8021,199
29.804,197
29.804,194
29.804,194
29.804,196
29.804,199
29.804,200
29.804,200
29.818,199
29.8191,198
29.8198,195
29.8198,194
29.8198,195
29.8198,198
29.8198,200
29.8198,200
29.8339,199
29.8339,198
29.8339,196
29.8339,194
29.8339,194
29.8339,197
29.8339,199
29.8339,200
29.85,200
29.85,199
29.854,197
29.854,194
29.854,194
29.854,196
29.854,199
29.854,201
29.866,201
29.866,199
29.87,198
29.87,195
29.87,194
29.87,195
29.87,198
29.87,200
29.8825,200
29.8825,199
29.8839,197
29.8839,195
29.8839,192
29.8839,193
29.8839,196
29.8839,199
29.8839,200
29.898,200
29.898,199
29.898,197
29.898,194
29.898,194
29.898,196
