timestamp,ecg_value
26.3651,199
26.3722,198
26.3722,196
26.3722,194
26.3722,195
26.3722,197
26.3722,199
26.3722,200
26.3722,199
26.387,198
26.387,196
26.387,194
26.387,194
26.387,196
26.387,199
26.387,200
26.387,199
26.4032,199
26.4056,197
26.4056,195
26.4096,194
26.4117,195
26.4136,198
26.4156,199
26.4176,200
26.4196,199
26.4196,198
26.4196,196
26.4252,194
26.4277,195
26.429,197
26.429,199
26.429,200
26.4356,199
26.4356,198
26.4356,197
26.4356,194
26.4356,195
26.4454,196
26.4454,199
26.4454,200
26.4515,199
26.4536,199
26.4536,197
26.4536,195
26.4536,194
26.4536,196
26.4536,198
26.4536,199
26.4675,199
26.4675,199
26.4675,197
26.4675,196
26.4675,194
26.4675,195
26.4675,197
26.4675,199
26.4833,199
26.4856,199
26.4856,198
26.4856,197
26.4856,195
26.4856,195
26.4856,197
26.4856,199
26.4994,200
26.5014,199
26.5014,199
26.5034,197
26.5075,195
26.5094,195
26.5105,196
26.5139,199
26.5162,200
26.5175,200
26.5187,199
26.5187,197
26.5187,195
26.5187,194
26.5187,195
26.5187,197
26.5309,198
26.5309,199
26.5309,199
26.5309,197
26.5309,196
26.5309,194
26.5309,194
26.5309,195
26.547,198
26.547,199
26.5507,199
26.5527,199
26.5527,197
26.556,196
26.556,195
26.556,196
26.5628,198
26.5628,199
26.5628,200
26.5628,199
26.5628,197
26.5628,196
26.5628,195
26.5628,195
26.5786,197
26.5811,199
26.5811,199
26.5811,199
26.5811,198
26.5811,197
26.5811,195
26.5811,195
26.5949,197
26.5949,198
26.5949,199
26.5949,199
26.5949,198
26.5949,197
26.5949,195
26.5949,195
26.611,196
26.6131,198
26.6151,199
26.6171,199
26.6191,199
26.6205,197
26.6205,196
26.6205,195
26.6271,195
26.6271,197
26.6271,199
26.6271,199
26.6271,199
26.6271,198
26.6271,197
26.641,195
26.6431,195
26.6451,197
26.6471,198
26.6471,199
26.6471,199
26.6471,198
26.6471,197
26.6471,195
26.6592,195
26.6611,196
26.6611,198
26.6611,199
26.6611,199
26.6611,198
26.6611,197
26.6611,196
26.6757,195
26.6764,195
26.6764,197
26.6764,199
26.6764,199
26.6764,199
26.6764,198
26.6764,197
26.6907,195
26.6927,195
26.6956,197
26.6956,199
26.6956,199
26.6956,199
26.6956,198
26.6956,197
26.7069,195
26.7096,195
26.7096,196
26.7096,198
26.7096,199
26.7096,199
26.7096,199
26.7096,197
26.7228,196
26.7228,195
26.7228,195
26.7228,197
26.7228,199
26.7228,199
26.7228,199
26.7228,198
26.7389,197
26.7411,195
26.7436,195
26.7456,197
26.7482,198
26.7494,199
26.7494,199
26.7494,198
26.7549,197
26.7549,195
26.7549,195
26.7549,196
26.7549,198
26.7549,199
26.7549,199
26.7549,199
26.7708,197
26.7708,196
26.7708,195
26.7708,195
26.7708,197
26.7708,199
26.7708,199
26.7708,199
26.7869,198
26.7891,196
26.7915,195
26.7937,195
26.7957,196
26.7976,198
26.7994,199
26.8016,199
26.8036,198
26.8056,197
26.8068,195
26.8097,195
26.8097,196
26.8097,198
26.8097,199
26.8097,199
26.8195,199
26.8195,197
26.8228,196
26.8256,194
26.8276,195
26.8296,197
26.8296,199
26.8296,199
26.8354,199
26.8376,198
26.8376,196
26.8376,195
26.8376,195
26.8376,196
26.8478,198
26.8478,199
26.8515,199
26.8515,199
26.8515,197
26.8515,195
26.8515,195
26.8515,196
26.8515,198
26.8515,199
26.8674,200
26.8674,199
26.8674,197
26.8674,196
26.8674,195
26.8674,195
26.8674,197
26.8674,199
26.8833,200
26.8833,199
26.8833,198
26.8833,197
26.8833,195
26.8833,195
26.8833,197
26.8833,198
26.8994,199
26.8994,199
26.9014,198
26.9014,197
26.9014,195
26.9096,194
26.9096,196
26.9096,198
26.9155,199
26.9155,199
26.9155,199
26.9155,198
26.9155,196
26.9155,194
26.9155,195
26.9155,197
26.9315,199
26.9315,200
26.9315,199
26.9315,198
26.9315,197
26.9315,194
26.9315,195
26.9315,196
26.9481,199
26.9481,199
26.9481,199
26.9481,198
26.9481,197
26.9481,195
26.9481,194
26.9481,196
26.9635,198
26.9635,199
26.9635,200
26.9635,199
26.9635,198
26.9635,196
26.9635,194
26.9635,195
26.9795,197
26.9795,199
26.9795,200
26.9795,199
26.9795,198
26.9795,197
26.9795,194
26.9795,195
26.9956,196
26.9956,199
26.9956,199
26.9956,199
26.9956,198
26.9956,197
26.9956,195
26.9956,194
27.0117,196
27.0117,198
27.0117,199
27.0117,199
27.0117,199
27.0117,198
27.0117,196
27.0117,194
27.0277,195
27.0296,197
27.0316,199
27.0336,200
27.0356,199
27.0356,198
27.0356,197
27.0356,194
27.0436,195
27.0456,196
27.0476,199
27.0494,200
27.0517,199
27.0536,198
27.0557,197
27.0557,195
27.0596,194
27.0616,195
27.0636,198
27.0656,199
27.0677,200
27.0677,199
27.0677,198
27.0677,196
27.0757,194
27.0776,195
27.0776,197
27.0776,199
27.0776,200
27.0776,199
27.0776,198
27.0776,196
27.0776,194
27.0918,194
27.0918,196
27.0918,199
27.0918,200
27.0918,199
27.0918,198
27.0918,197
27.0918,195
27.1087,194
27.1087,196
27.1087,198
27.1087,199
27.1087,199
27.1087,199
27.1087,198
27.1087,196
27.1256,194
27.1276,195
27.1296,197
27.1316,199
27.1332,200
27.1356,199
27.1376,198
27.1395,196
27.1411,194
27.1436,194
27.1456,196
27.1477,198
27.1494,200
27.1494,199
27.1494,199
27.1554,197
27.1554,195
27.1596,194
27.1616,195
27.1637,198
27.1637,199
27.1637,200
27.1637,199
27.1724,198
27.1724,195
27.1744,194
27.1778,195
27.1778,197
27.1778,199
27.1778,200
27.1778,199
27.1875,198
27.1875,196
27.1875,194
27.1875,194
27.1875,196
27.1875,199
27.1875,200
27.1875,199
27.2033,199
27.2056,197
27.2056,195
27.2096,194
27.2116,196
27.2116,198
27.2116,199
27.2116,199
27.2194,199
27.2216,198
27.2216,196
27.2216,194
27.2216,195
27.2216,197
27.2216,199
27.2216,200
27.2354,200
27.2354,199
27.2354,197
27.2354,195
27.2354,195
27.2354,197
27.2354,199
27.2487,199
27.2515,199
27.2537,198
27.2556,196
27.2556,194
27.2597,194
27.2597,195
27.2597,198
27.2597,199
27.2675,199
27.2695,198
27.2695,197
27.2695,195
27.2695,193
27.2695,194
27.2695,197
27.2695,199
27.2835,200
27.2857,200
27.2876,198
27.2895,197
27.2895,195
27.2936,195
27.2956,196
27.2976,199
27.2994,200
27.3017,199
27.3036,198
27.3056,197
27.3056,195
27.3096,194
27.3096,195
27.3096,198
27.3155,200
27.3169,200
27.3197,199
27.3216,198
27.3233,196
27.3251,194
27.3269,195
27.3269,197
27.3314,199
27.3333,200
27.3339,199
27.3339,198
27.3403,197
27.3403,194
27.3428,194
27.3453,196
27.3472,199
27.3493,200
27.3511,200
27.3535,198
27.3552,197
27.3572,195
27.3592,194
27.3613,196
27.3634,198
27.3648,199
27.3648,200
27.3648,199
27.3648,198
27.3721,196
27.3721,194
27.3721,195
27.3721,197
27.3721,199
27.3721,200
27.3721,199
27.3721,198
27.3881,196
27.3902,194
27.3902,194
27.3902,196
27.3902,199
27.3902,200
27.3902,199
27.3902,199
27.4041,197
27.4041,195
27.4041,194
27.4041,195
27.4041,198
27.4041,199
27.4041,200
27.4041,199
27.4201,198
27.4222,195
27.4222,194
27.4222,195
27.4222,197
27.4222,199
27.4222,200
27.4222,199
27.4361,198
27.4361,197
27.4361,194
27.4361,194
27.4361,196
27.4361,199
27.4492,200
27.4519,200
27.4532,199
27.4532,197
27.4532,195
27.4532,194
27.4532,195
27.4532,198
27.4532,200
27.4678,200
27.4678,199
27.4678,198
27.4678,196
27.4678,194
27.4678,195
27.4678,197
27.4678,199
27.4838,200
27.4838,199
27.4838,198
27.4838,196
27.4838,194
27.4838,194
27.4838,196
27.4838,199
27.4999,200
27.5013,199
27.5033,198
27.5053,197
27.5073,195
27.5094,194
27.5114,195
27.5114,198
27.5159,199
27.5167,200
27.5167,199
27.5167,198
27.5167,195
27.5167,194
27.5167,195
27.5167,197
27.5317,199
27.5332,200
27.5356,199
27.5356,198
27.5356,196
27.5356,194
27.5356,194
27.5356,196
27.5476,199
27.5476,200
27.5495,199
27.5495,198
27.5495,197
27.5495,195
27.5495,194
27.5495,195
27.5634,198
27.5656,200
27.5676,200
27.5696,199
27.5696,198
27.5696,195
27.5696,194
27.5696,195
27.5794,197
27.5816,199
27.5832,200
27.5856,199
27.5876,198
27.5894,197
27.5911,194
27.5936,194
27.5956,196
27.5971,199
27.5993,200
27.5993,200
27.5993,199
27.5993,197
27.5993,195
27.5993,194
27.6117,195
27.6117,198
27.6117,200
27.6117,200
27.6117,199
27.6117,198
27.6117,196
27.6117,194
27.6277,195
27.6292,197
27.6304,199
27.6337,200
27.6356,199
27.6375,198
27.6392,196
27.6392,194
27.6436,194
27.6436,196
27.6475,199
27.6497,200
27.6511,200
27.6538,199
27.6544,197
27.6544,195
27.6544,194
27.6612,195
27.6632,198
27.6632,199
27.6632,200
27.6632,199
27.6632,198
27.6632,196
27.6754,194
27.6771,195
27.6791,197
27.6811,199
27.6831,200
27.6851,199
27.6871,198
27.6891,197
27.6915,194
27.6915,194
27.6915,196
27.6915,199
27.6915,200
27.6915,200
27.6915,199
27.6915,197
27.7073,195
27.7073,194
27.7073,195
27.7073,198
27.7073,199
27.7073,200
27.7073,199
27.7073,198
27.7234,195
27.7254,194
27.7254,195
27.7254,197
27.7254,199
27.7254,200
27.7254,199
27.7254,198
27.7392,196
27.7412,194
27.7412,194
27.7412,196
27.7412,199
27.7412,200
27.7498,200
27.7498,199
27.7565,197
27.7565,195
27.7596,194
27.7596,196
27.7596,198
27.7596,199
27.7596,200
27.7596,199
27.7715,198
27.7715,196
27.7715,194
27.7715,195
27.7715,197
27.7715,199
27.7715,200
27.7715,199
27.7874,198
27.7895,197
27.7895,194
27.7895,194
27.7895,196
27.7895,199
27.7895,200
27.7895,199
27.8037,199
27.8037,197
27.8037,195
27.8037,194
27.8037,195
27.8037,198
27.8037,199
27.8037,200
27.8197,199
27.8197,198
27.8197,196
27.8197,194
27.8197,195
27.8197,197
27.8197,199
27.8197,200
27.8357,199
27.8357,198
27.8357,196
27.8357,194
27.8357,194
27.8357,196
27.8357,199
27.8357,200
27.8517,199
27.8532,199
27.8536,197
27.8576,195
27.8596,194
27.8616,196
27.8636,198
27.8636,200
27.8676,200
27.8696,199
27.8716,198
27.8726,196
27.8751,194
27.8776,195
27.8796,197
27.8816,199
27.8834,200
27.8834,199
27.8834,198
27.8834,196
27.8834,194
27.8834,194
27.8834,196
27.8834,199
27.8994,200
27.9018,199
27.9036,199
27.9036,197
27.9036,195
27.9036,194
27.9036,195
27.9036,198
27.9156,199
27.9176,200
27.9196,199
27.9216,198
27.9227,196
27.9256,194
27.9256,195
27.9256,197
27.9314,199
27.9314,200
27.9314,199
27.9314,198
27.9314,196
27.9314,194
27.9314,194
27.9314,196
27.9474,199
27.9474,200
27.9499,200
27.9499,199
27.9499,197
27.9499,195
27.9499,194
27.9499,195
27.9635,198
27.9635,200
27.9635,200
27.9635,199
27.9635,198
27.9635,196
27.9635,194
27.9635,195
27.9794,198
27.9794,200
27.9794,201
27.9794,200
27.9794,199
27.9794,197
27.9794,195
27.9794,194
27.9955,196
27.9976,198
27.9993,199
28.0016,199
28.0036,198
28.0056,197
28.0056,194
28.0056,194
28.0113,195
28.0113,197
28.0113,199
28.0113,199
28.0113,198
28.0113,197
28.0113,195
28.0113,194
28.0272,195
28.0272,198
28.0272,200
28.0272,200
28.0272,199
28.0272,198
28.0272,197
28.0272,194
28.0431,194
28.0431,197
28.0431,199
28.0431,200
28.0501,200
28.0501,199
28.0501,197
28.0501,195
28.0592,194
28.0592,195
28.0592,198
28.0592,199
28.0592,200
28.0592,199
28.0592,198
28.0592,196
28.075,194
28.075,195
28.075,197
28.075,199
28.075,200
28.075,199
28.075,198
28.075,196
28.0908,194
28.0936,194
28.0936,197
28.0936,199
28.0936,200
28.0936,200
28.0936,199
28.0936,197
28.1068,195
28.1068,194
28.1068,195
28.1068,198
28.1068,199
28.1068,200
28.1068,199
28.1068,198
28.1227,196
28.1227,194
28.1227,195
28.1227,197
28.1227,199
28.1227,200
28.1227,199
28.1227,198
28.1389,196
28.1389,194
28.1389,194
28.1389,196
28.1389,199
28.1389,200
28.1504,199
28.1504,199
28.155,197
28.1571,195
28.1597,194
28.1616,196
28.1616,198
28.1616,200
28.1616,200
28.1616,199
28.1709,198
28.1709,195
28.1709,194
28.1709,195
28.1709,197
28.1709,199
28.1709,200
28.1709,199
28.1869,198
28.1869,196
28.1911,194
28.1936,194
28.1956,196
28.1976,199
28.1993,200
28.1993,200
28.2031,199
28.2056,197
28.2056,195
28.2096,194
28.2116,196
28.2136,198
28.2136,199
28.2136,200
28.2194,199
28.2216,198
28.2216,196
28.2216,194
28.2216,195
28.2216,197
28.2216,199
28.2216,200
28.2354,199
28.2354,198
28.2354,196
28.2354,194
28.2354,194
28.2354,197
28.2354,199
28.2354,200
28.2515,200
28.2527,198
28.2527,197
28.2527,194
28.2527,194
28.2527,196
28.2527,198
28.2527,199
28.2674,200
28.2674,199
28.2674,198
28.2674,195
28.2674,194
28.2674,195
28.2674,197
28.2674,199
28.2835,200
28.2845,199
28.2865,198
28.2894,196
28.2912,194
28.2936,194
28.2956,196
28.2976,199
28.2993,200
28.3016,199
28.3036,198
28.3056,197
28.3056,195
28.3096,194
28.3096,196
28.3096,198
28.3155,199
28.3168,199
28.3195,199
28.3214,198
28.3231,195
28.3249,194
28.3267,195
28.3267,197
28.3315,199
28.3315,200
28.3352,199
28.3371,198
28.3391,196
28.3411,194
28.3431,194
28.3451,197
28.3471,199
28.3471,200
28.3509,199
28.354,198
28.3548,197
28.3548,195
28.3548,194
28.3548,196
28.3631,198
28.3631,200
28.3631,200
28.3631,199
28.3631,198
28.3631,195
28.3631,194
28.3631,195
28.3791,197
28.3813,199
28.3824,200
28.3851,199
28.3871,198
28.3905,196
28.3905,194
28.3931,194
28.3951,197
28.3971,199
28.3991,200
28.4011,199
28.4031,198
28.4051,197
28.4081,195
28.4081,194
28.4081,196
28.4081,198
28.4081,199
28.4081,200
28.4081,199
28.4081,198
28.4227,195
28.4248,194
28.4248,195
28.4248,197
28.4248,199
28.4248,200
28.4248,199
28.4248,198
28.4397,196
28.4412,194
28.4412,194
28.4412,197
28.4412,199
28.4412,200
28.4515,199
28.4515,199
28.4549,197
28.4569,195
28.4569,194
28.4569,196
28.4569,198
28.4569,199
28.4569,199
28.4569,199
28.471,197
28.471,195
28.471,194
28.471,195
28.471,197
28.471,199
28.471,200
28.471,199
28.4872,198
28.4872,196
28.4872,194
28.4872,194
28.4872,196
28.4872,199
28.4872,200
28.4872,199
28.5032,198
28.5032,197
28.5077,195
28.5077,194
28.5077,196
28.5077,198
28.5077,199
28.5077,199
28.5192,199
28.5212,198
28.5232,195
28.5232,194
28.5232,195
28.5232,197
28.5232,199
28.5232,200
28.5352,199
28.5372,198
28.5372,196
28.5372,194
28.5372,195
28.5372,197
28.5372,199
28.5372,200
28.5517,199
28.5529,198
28.5529,197
28.5529,195
28.5529,194
28.5529,196
28.5529,198
28.5529,199
28.567,200
28.567,199
28.567,198
28.567,195
28.567,194
28.567,195
28.567,197
28.567,199
28.583,200
28.5856,199
28.5876,198
28.5894,196
28.5894,194
28.5936,194
28.5956,197
28.5976,199
28.5993,200
28.6016,199
28.6016,198
28.6016,197
28.6016,195
28.6016,194
28.6016,196
28.6016,198
28.6155,199
28.6155,200
28.6155,199
28.6155,198
28.6155,195
28.6155,194
28.6155,195
28.6155,198
28.6314,199
28.6314,200
28.6314,199
28.6314,198
28.6314,196
28.6314,194
28.6314,194
28.6314,197
28.6474,199
28.6493,200
28.6522,199
28.6536,198
28.6556,197
28.6556,195
28.6596,194
28.6596,196
28.6634,198
28.6634,199
28.6634,200
28.6634,199
28.6634,197
28.6634,195
28.6634,194
28.6634,195
28.6792,197
28.6792,199
28.6792,200
28.6792,199
28.6792,198
28.6792,196
28.6792,194
28.6792,194
28.6952,197
28.6976,199
28.6993,200
28.7016,199
28.7036,198
28.7056,197
28.7056,195
28.7096,194
28.7116,196
28.7136,198
28.7156,199
28.7176,200
28.7196,199
28.7216,198
28.7216,195
28.7216,194
28.7275,195
28.7296,197
28.7296,199
28.7296,200
28.7296,199
28.7296,198
28.7296,196
28.7296,195
28.7435,195
28.7435,197
28.7435,199
28.7435,200
28.7517,200
28.7517,199
28.7517,198
28.7517,195
28.7594,194
28.7594,196
28.7594,198
28.7594,199
28.7594,199
28.7594,198
28.7594,197
28.7594,195
28.7756,194
28.7756,195
28.7756,197
28.7756,198
28.7756,199
28.7756,198
28.7756,197
28.7756,196
28.7756,194
28.7917,195
28.7917,197
28.7917,199
28.7917,200
28.7917,200
28.7917,199
28.7917,197
28.7917,195
28.8079,194
28.8079,196
28.8079,198
28.8079,200
28.8079,200
28.8079,199
28.8079,198
28.8079,195
28.8256,194
28.8256,195
28.8256,198
28.8256,199
28.8256,200
28.8256,199
28.8256,198
28.8398,196
28.8398,194
28.8418,195
28.8438,197
28.8476,199
28.8493,200
28.8516,199
28.8536,199
28.8556,197
28.8556,195
28.8596,194
28.8596,196
28.8596,198
28.8596,200
28.8596,200
28.8596,199
28.8717,197
28.8717,195
28.8717,194
28.8717,195
28.8717,197
28.8717,199
28.8717,200
28.8717,199
28.8877,198
28.8877,196
28.8877,194
28.8877,195
28.8877,197
28.8877,199
28.8877,200
28.8877,199
28.9036,198
28.9056,197
28.9056,195
28.9056,194
28.9056,196
28.9056,198
28.9056,199
28.9056,200
28.9198,199
28.9209,197
28.9216,195
28.9242,194
28.9242,195
28.9296,197
28.9316,199
28.9336,200
28.9356,199
28.9376,198
28.9394,196
28.9408,194
28.9436,194
28.9456,196
28.9456,199
28.9456,200
28.9456,200
28.953,198
28.9556,197
28.9556,194
28.9596,194
28.9616,196
28.9616,198
28.9616,200
28.9616,200
28.9689,199
28.9689,198
28.9689,195
28.9689,194
28.9689,195
28.9689,197
28.9689,199
28.9689,200
28.9849,199
28.9869,198
28.9909,196
28.9909,194
28.9909,194
28.9909,197
28.9909,199
28.9909,200
29.0006,199
29.0036,198
29.0056,197
29.0056,195
29.0056,194
29.0056,196
29.0056,198
29.0056,200
29.0176,199
29.0176,199
29.0176,198
29.0176,195
29.0176,194
29.0176,195
29.0176,198
29.0321,199
29.0331,200
29.0356,199
29.0376,198
29.0394,196
29.0411,194
29.0436,194
29.0436,196
29.0478,199
29.0493,199
29.0516,199
29.0536,198
29.0536,197
29.0536,194
29.0536,194
29.0536,196
29.0638,198
29.0646,199
29.0646,199
29.0646,199
29.0646,197
29.0646,195
29.0646,194
29.0646,195
29.08,197
29.08,199
29.08,200
29.08,199
29.08,198
29.08,196
29.08,194
29.08,194
29.0959,197
29.0971,199
29.0993,200
29.0993,199
29.0993,198
29.0993,197
29.0993,195
29.0993,194
29.1118,196
29.1118,198
29.1118,199
29.1118,200
29.1118,199
29.1118,197
29.1118,195
29.1118,194
29.1277,195
29.1277,197
29.1277,199
29.1277,200
29.1277,199
29.1277,198
29.1277,196
29.1277,194
29.1436,194
29.1456,197
29.1456,199
29.1456,200
29.1456,199
29.1456,198
29.1537,197
29.1537,195
29.1537,194
29.1612,196
29.1632,198
29.1652,200
29.1672,200
29.1672,199
29.1672,197
29.1672,195
29.1757,194
29.1757,195
29.1757,198
29.1757,199
29.1757,200
29.1757,199
29.1757,198
29.1757,196
29.1757,194
29.1918,195
29.1918,197
29.1972,199
29.1993,200
29.2016,199
29.2016,198
29.2016,197
29.2016,195
29.2091,194
29.2116,196
29.2136,198
29.2136,200
29.2136,200
29.2136,199
29.2136,198
29.2136,195
29.2256,194
29.2256,195
29.2256,197
29.2256,199
29.2256,200
29.2256,199
29.2256,198
29.2398,196
29.2408,194
29.2437,195
29.2455,197
29.2474,199
29.2493,200
29.2511,199
29.2511,198
29.2559,197
29.2559,195
29.2559,194
29.2559,196
29.2559,198
29.2559,199
29.2559,200
29.2559,199
29.2559,198
29.2718,195
29.2718,194
29.2718,195
29.2718,198
29.2718,199
29.2718,200
29.2718,199
29.2718,198
29.2875,196
29.2875,194
29.2875,195
29.2875,197
29.2875,199
29.2875,200
29.2875,200
29.3032,198
29.3052,197
29.3073,195
29.3093,194
29.3093,196
29.3093,198
29.3093,199
29.3093,200
29.3192,199
29.3211,198
29.3211,195
29.3211,195
29.3211,195
29.3211,198
29.3211,199
29.3211,200
29.335,199
29.3371,198
29.3391,196
29.3391,194
29.3431,195
29.3431,197
29.3431,199
29.3431,200
29.3512,199
29.3512,198
29.3557,197
29.3574,195
29.3588,194
29.3611,196
29.3634,198
29.3651,199
29.3672,199
29.3691,199
29.3701,197
29.3701,195
29.3701,194
29.3701,195
29.3701,198
29.3701,199
29.3826,200
29.3826,199
29.3826,198
29.3826,196
29.3826,194
29.3826,195
29.3826,197
29.3826,199
29.3987,200
29.3987,199
29.3987,198
29.3987,197
29.3987,195
29.3987,194
29.3987,196
29.3987,198
29.415,199
29.415,200
29.415,199
29.415,197
29.415,195
29.415,194
29.415,195
29.415,198
29.4309,199
29.4309,199
29.4309,199
29.4309,198
29.4309,196
29.4309,194
29.4309,195
29.4309,197
29.447,199
29.4489,199
29.4489,199
29.4489,198
29.4542,197
29.4574,195
29.4596,194
29.4616,196
29.4636,198
29.4656,200
29.4676,200
29.4696,199
29.4716,198
29.4716,195
29.4751,194
29.4776,195
29.4796,198
29.4816,199
29.4816,200
29.4816,199
29.4816,198
29.4816,196
29.4816,195
29.4816,195
29.4816,197
29.4975,199
29.4975,200
29.4975,200
29.4975,199
29.4975,197
29.4975,195
29.4975,194
29.4975,195
29.5134,198
29.515,199
29.5177,199
29.5197,198
29.5216,197
29.5233,195
29.525,194
29.525,195
29.5295,197
29.5295,198
29.5295,199
29.5295,198
29.5295,197
29.5295,196
29.5295,194
29.5295,195
29.5456,197
29.5456,199
29.5486,200
29.5486,200
29.5486,198
29.5545,197
29.5545,195
29.5545,195
29.5616,196
29.5616,199
29.5616,200
29.5616,200
29.5616,199
29.5616,197
29.5616,195
29.5616,194
29.5772,195
29.5791,198
29.5811,199
29.5831,200
29.5851,199
29.5871,198
29.5871,196
29.5909,194
29.593,195
29.593,197
29.593,199
29.593,200
29.593,199
29.593,198
29.593,197
29.593,195
29.6091,194
29.6111,196
29.6131,198
29.6131,199
29.6131,200
29.6131,199
29.6131,197
29.6131,195
29.625,194
29.625,195
29.625,198
29.625,199
29.625,200
29.625,199
29.625,198
29.625,196
29.6417,194
29.6431,195
29.6456,197
29.6456,199
29.6456,200
29.6456,199
29.6456,198
29.6547,197
29.658,195
29.658,194
29.658,196
29.658,198
29.658,200
29.658,200
29.658,199
29.658,198
29.673,195
29.673,194
29.673,196
29.673,198
29.673,199
29.673,200
29.673,199
29.673,198
29.6889,196
29.6912,194
29.6936,195
29.6956,197
29.6976,199
29.6976,200
29.6976,199
29.6976,198
29.7049,197
29.7049,195
29.7096,194
29.7116,196
29.7136,198
29.7136,200
29.7136,199
29.7136,199
29.7209,197
29.7228,195
29.7256,194
29.7256,195
29.7256,198
29.7256,199
29.7256,200
29.7256,199
29.737,198
29.7394,196
29.7394,194
29.7394,195
29.7394,197
29.7394,199
29.7394,200
29.7394,199
29.7531,198
29.7553,197
29.7553,194
29.7553,194
29.7553,196
29.7553,199
29.7553,199
29.7553,199
29.769,199
29.769,197
29.769,195
29.769,194
29.769,195
29.769,198
29.769,199
29.769,200
29.7849,199
29.7876,198
29.7894,196
29.7894,194
29.7894,195
29.7894,197
29.7894,199
29.7894,200
29.8009,199
29.8036,198
29.8056,197
29.8056,194
29.8056,194
29.8056,196
29.8056,198
29.8056,199
29.8168,199
29.8185,198
29.8211,197
29.8227,195
29.8243,194
29.827,195
29.8282,198
29.8282,199
29.8329,200
29.8351,199
29.8371,198
29.8389,196
29.8411,194
29.8411,195
29.8411,197
29.8411,199
29.8491,200
29.8491,199
29.8491,198
29.8555,197
29.8578,195
29.8578,194
29.8578,196
29.8578,198
29.8652,200
29.8671,200
29.8671,199
29.8671,197
29.8736,195
29.8736,194
