timestamp,ecg_value
26.4039,199
26.4039,199
26.4039,199
26.4039,198
26.4039,197
26.4039,195
26.4039,194
26.42,196
26.42,198
26.42,199
26.4266,200
26.4284,199
26.4284,198
26.4284,196
26.4348,194
26.4365,195
26.4365,197
26.4406,199
26.4406,200
26.4406,199
26.4406,198
26.4406,197
26.4406,195
26.4515,195
26.4515,197
26.4515,199
26.4515,200
26.4515,200
26.4515,199
26.4515,198
26.4675,195
26.4675,194
26.4675,195
26.4675,197
26.4675,199
26.4675,199
26.4675,198
26.48,197
26.4834,196
26.4834,194
26.4859,194
26.4859,196
26.4859,198
26.4929,199
26.4929,199
26.4929,198
26.4992,196
26.501,195
26.503,195
26.505,197
26.5063,199
26.5063,200
26.5063,200
26.5063,199
26.5151,197
26.5151,195
26.5151,195
26.5151,195
26.5151,198
26.5151,199
26.5151,200
26.5151,199
26.5309,198
26.5309,196
26.5309,194
26.5309,195
26.5309,197
26.5309,199
26.5309,200
26.5309,199
26.5468,198
26.5479,197
26.5479,195
26.5479,195
26.5479,196
26.5479,199
26.5479,200
26.5479,199
26.563,199
26.5655,197
26.5659,195
26.5659,194
26.5659,196
26.5659,198
26.5738,199
26.5769,200
26.5769,199
26.5816,198
26.5829,196
26.5849,194
26.5869,195
26.5903,197
26.5903,199
26.5903,200
26.5903,199
26.5903,198
26.5903,197
26.5903,194
26.5903,195
26.5903,196
26.6058,199
26.6058,200
26.6058,199
26.6058,199
26.6058,197
26.6058,195
26.6058,195
26.6058,195
26.622,198
26.622,199
26.622,200
26.622,199
26.622,198
26.622,196
26.622,194
26.622,195
26.6381,197
26.6381,199
26.6381,200
26.6381,199
26.6469,198
26.6489,197
26.651,195
26.6529,195
26.6549,196
26.6549,199
26.6549,200
26.6549,199
26.6549,198
26.6549,197
26.6549,195
26.6549,194
26.6708,196
26.6728,198
26.6728,199
26.677,200
26.6789,199
26.6815,198
26.683,196
26.685,194
26.687,195
26.687,197
26.6911,199
26.6911,200
26.6911,199
26.6911,198
26.6911,197
26.6911,195
26.7029,195
26.7049,196
26.7049,199
26.7049,200
26.7049,199
26.7049,199
26.7049,197
26.7049,195
26.7187,194
26.7187,196
26.7187,198
26.7187,199
26.7187,200
26.7187,199
26.7187,198
26.7187,196
26.7349,194
26.7349,195
26.7387,197
26.7387,199
26.7387,200
26.7387,199
26.7387,198
26.7387,196
26.7508,194
26.7508,194
26.7508,196
26.7508,198
26.7508,199
26.7508,199
26.7508,198
26.7508,197
26.7668,195
26.768,194
26.768,195
26.768,198
26.768,199
26.768,200
26.768,199
26.768,198
26.7827,195
26.7827,194
26.7858,195
26.7858,197
26.7858,199
26.7929,200
26.795,199
26.795,198
26.7988,196
26.8008,194
26.8028,194
26.8049,196
26.8064,198
26.8089,200
26.8109,199
26.813,198
26.8149,197
26.8149,195
26.8149,194
26.8149,196
26.8149,198
26.8149,199
26.8149,200
26.8149,199
26.831,198
26.831,196
26.831,194
26.831,195
26.831,197
26.831,199
26.831,200
26.831,199
26.8469,198
26.8469,197
26.8509,194
26.8516,195
26.8516,196
26.8516,199
26.8516,199
26.8516,199
26.8628,198
26.8628,197
26.8628,195
26.8628,194
26.8628,195
26.8628,198
26.8628,199
26.8628,200
26.879,199
26.879,198
26.8821,196
26.8821,194
26.8821,195
26.8821,197
26.8821,199
26.8821,200
26.8958,199
26.8958,198
26.8989,197
26.901,194
26.9028,195
26.9048,196
26.9063,199
26.9088,200
26.9107,199
26.9107,199
26.9107,197
26.9107,195
26.9107,194
26.9107,196
26.9107,198
26.9107,199
26.9267,200
26.9267,199
26.9267,198
26.9267,196
26.9267,194
26.9267,195
26.9267,197
26.9267,199
26.9427,200
26.9427,199
26.9474,198
26.9489,196
26.951,194
26.953,195
26.9552,196
26.9572,199
26.9591,200
26.9612,200
26.9612,199
26.9612,197
26.9612,195
26.9612,195
26.9612,196
26.9737,198
26.9737,199
26.9759,200
26.9759,199
26.9759,198
26.9824,196
26.9824,195
26.9824,195
26.9824,197
26.9896,199
26.9896,200
26.9896,199
26.9896,198
26.9896,197
26.9896,195
26.9896,195
27.0056,196
27.0076,199
27.0076,199
27.0097,199
27.0115,199
27.0115,197
27.0115,195
27.0115,194
27.0115,196
27.0213,198
27.0213,199
27.0213,200
27.0213,199
27.0213,198
27.0213,195
27.0213,194
27.0375,195
27.0375,197
27.0375,199
27.0375,200
27.0375,199
27.0375,198
27.0375,197
27.0375,194
27.0535,195
27.055,196
27.0563,199
27.0589,200
27.0609,199
27.0609,199
27.0609,197
27.0609,195
27.0693,194
27.0693,196
27.0693,198
27.0746,199
27.077,200
27.077,199
27.077,198
27.0827,196
27.0853,194
27.0853,195
27.0853,197
27.0853,199
27.0853,200
27.0853,199
27.0853,198
27.0853,197
27.101,194
27.103,195
27.1038,196
27.1068,199
27.1092,199
27.1105,200
27.1105,198
27.1136,197
27.117,195
27.1189,195
27.1209,196
27.1228,198
27.124,199
27.124,200
27.124,199
27.124,198
27.133,196
27.133,194
27.133,195
27.133,197
27.1411,199
27.1411,200
27.1411,199
27.1411,198
27.149,197
27.149,194
27.149,194
27.149,196
27.149,199
27.149,200
27.149,199
27.149,198
27.1649,197
27.1649,195
27.1649,194
27.1649,196
27.1649,198
27.1649,199
27.1649,200
27.1649,199
27.1808,198
27.1808,196
27.1834,194
27.1834,195
27.1834,197
27.1834,199
27.1834,200
27.1834,199
27.1969,198
27.1969,196
27.1969,194
27.1969,195
27.1969,197
27.1969,199
27.1969,200
27.1969,199
27.2125,198
27.2125,197
27.2125,195
27.2125,194
27.2125,195
27.2125,198
27.2125,199
27.2125,200
27.2286,199
27.2286,198
27.2286,196
27.2286,194
27.2286,195
27.2286,197
27.2286,199
27.2286,200
27.2448,199
27.2448,199
27.2448,197
27.2448,195
27.2448,195
27.2448,197
27.2448,199
27.2448,200
27.2609,199
27.2609,198
27.2609,197
27.2669,194
27.2689,194
27.2709,195
27.2728,198
27.2728,199
27.2769,199
27.279,198
27.279,196
27.279,194
27.2838,193
27.2838,194
27.2838,197
27.2911,199
27.2929,200
27.2949,199
27.2949,198
27.2949,197
27.2949,195
27.2949,195
27.2949,197
27.2949,199
27.3089,200
27.3109,200
27.3129,198
27.3146,197
27.3146,195
27.3146,194
27.3146,196
27.3146,198
27.3248,199
27.327,200
27.327,199
27.327,198
27.327,196
27.327,194
27.327,195
27.327,197
27.3408,199
27.3408,200
27.3408,199
27.3408,198
27.3408,197
27.3408,194
27.3408,195
27.3408,196
27.3569,199
27.3569,200
27.3569,199
27.3569,198
27.3569,197
27.3569,195
27.3569,194
27.3569,196
27.3739,198
27.3744,199
27.3744,200
27.3744,199
27.3744,198
27.3744,196
27.3837,194
27.3837,195
27.3888,197
27.3888,199
27.3888,200
27.3888,199
27.3888,198
27.3888,197
27.3888,194
27.3888,195
27.4048,197
27.4048,199
27.4048,200
27.4048,199
27.4048,198
27.4048,197
27.4048,195
27.4048,194
27.4208,196
27.4208,198
27.4208,199
27.4275,200
27.4295,199
27.4315,198
27.4315,196
27.4315,194
27.4369,195
27.4395,197
27.4405,199
27.4425,200
27.446,199
27.4477,198
27.4489,196
27.4514,194
27.4529,194
27.4555,197
27.4555,199
27.4555,200
27.4555,199
27.4555,198
27.4555,197
27.4555,195
27.4689,194
27.4689,196
27.4689,198
27.4689,199
27.4689,200
27.4689,199
27.4689,198
27.4689,195
27.485,194
27.486,195
27.486,197
27.4905,199
27.4905,200
27.4905,199
27.4905,198
27.4905,196
27.501,195
27.501,195
27.501,196
27.501,199
27.5077,200
27.5077,199
27.5077,198
27.5077,197
27.5169,195
27.5169,194
27.5169,196
27.5169,198
27.5169,199
27.5169,199
27.5169,199
27.5298,198
27.5329,195
27.5329,194
27.5329,195
27.5329,197
27.5329,199
27.5329,200
27.5329,199
27.5329,198
27.5489,196
27.5489,194
27.5489,195
27.5489,196
27.5489,199
27.5489,199
27.5489,199
27.5489,198
27.565,197
27.565,195
27.565,194
27.565,196
27.565,198
27.565,199
27.565,200
27.565,199
27.5808,198
27.5808,196
27.5843,194
27.5843,195
27.5843,197
27.5843,199
27.5843,200
27.5843,199
27.5969,198
27.5969,196
27.5969,194
27.5969,195
27.5969,196
27.5969,199
27.5969,200
27.5969,199
27.613,198
27.613,197
27.613,195
27.613,194
27.613,196
27.613,198
27.613,199
27.613,200
27.6289,199
27.6313,198
27.6313,196
27.6313,194
27.6313,195
27.6313,197
27.6404,199
27.6429,200
27.6449,199
27.6469,198
27.6489,196
27.6503,194
27.6503,195
27.6503,197
27.6571,199
27.6571,200
27.6571,199
27.6571,198
27.665,197
27.665,195
27.665,194
27.665,196
27.665,198
27.665,199
27.665,200
27.665,199
27.681,197
27.681,195
27.6845,194
27.6845,195
27.6845,197
27.6845,199
27.6845,200
27.6845,199
27.6968,198
27.699,196
27.7009,195
27.7029,195
27.7029,196
27.7029,199
27.7029,200
27.7029,199
27.713,198
27.715,197
27.7171,195
27.7171,194
27.7171,196
27.7171,198
27.7171,199
27.7171,200
27.729,199
27.729,198
27.7326,196
27.7326,194
27.7326,195
27.7326,197
27.7326,199
27.7326,200
27.7449,199
27.7469,198
27.7488,196
27.7488,194
27.7488,195
27.7488,197
27.7488,199
27.7488,200
27.7609,199
27.7609,198
27.7609,197
27.7609,195
27.7609,194
27.7609,196
27.7609,198
27.7745,199
27.7769,200
27.7769,199
27.7769,198
27.7769,195
27.7849,194
27.7849,195
27.7849,197
27.7849,199
27.793,200
27.795,199
27.7969,198
27.7969,196
27.7969,194
27.7969,195
27.7969,196
27.7969,199
27.809,200
27.809,199
27.809,198
27.815,197
27.815,195
27.815,194
27.815,196
27.815,198
27.8249,199
27.8269,200
27.8289,199
27.8309,198
27.8309,196
27.8309,194
27.8309,195
27.8309,197
27.841,199
27.8428,200
27.8428,199
27.8428,198
27.8428,197
27.8515,194
27.8521,195
27.8521,197
27.8571,199
27.8571,200
27.8571,199
27.8571,198
27.8571,197
27.8571,195
27.8571,195
27.8571,196
27.873,198
27.8753,199
27.8753,200
27.8753,199
27.8753,197
27.8753,195
27.8853,194
27.8853,195
27.8887,197
27.8907,199
27.8907,200
27.8907,199
27.8907,198
27.8907,196
27.8907,194
27.8907,195
27.905,196
27.905,199
27.905,200
27.905,199
27.905,198
27.905,197
27.905,195
27.905,194
27.921,196
27.921,198
27.921,199
27.921,199
27.921,199
27.921,197
27.921,195
27.921,194
27.9369,195
27.9388,197
27.9408,199
27.9424,200
27.9424,199
27.9424,198
27.9424,196
27.9424,194
27.953,195
27.953,197
27.953,199
27.953,200
27.953,199
27.953,198
27.953,197
27.953,195
27.9688,194
27.9708,196
27.9728,198
27.9749,199
27.9749,200
27.9749,199
27.9749,198
27.9749,195
27.9855,194
27.9855,195
27.9855,197
27.9855,199
27.9855,200
27.9855,199
27.9855,198
27.9855,196
28.001,195
28.001,195
28.001,196
28.001,199
28.001,200
28.001,199
28.001,198
28.001,197
28.0171,195
28.0171,194
28.0171,196
28.0171,198
28.0171,199
28.0171,199
28.0171,199
28.0171,198
28.033,195
28.033,194
28.033,195
28.033,198
28.033,200
28.033,200
28.033,200
28.033,199
28.0489,197
28.051,195
28.051,195
28.0548,196
28.0563,198
28.0589,199
28.0608,199
28.0629,198
28.065,197
28.065,194
28.065,194
28.065,195
28.065,197
28.065,198
28.065,198
28.065,198
28.0809,197
28.0829,195
28.0855,194
28.087,195
28.089,198
28.0912,199
28.0929,200
28.0929,199
28.097,198
28.097,197
28.097,195
28.097,195
28.097,197
28.097,199
28.097,200
28.097,200
28.1129,199
28.1129,197
28.1129,195
28.1129,194
28.1129,196
28.1129,198
28.1129,199
28.1129,199
28.1289,199
28.1289,198
28.1289,196
28.1342,194
28.1342,195
28.1342,197
28.1342,199
28.1342,200
28.1451,199
28.1451,198
28.1451,196
28.1451,195
28.1451,195
28.1451,197
28.1451,199
28.1451,200
28.1612,199
28.1626,198
28.1635,197
28.1635,195
28.1635,194
28.1635,196
28.1635,198
28.1746,199
28.1754,200
28.178,199
28.178,198
28.1829,195
28.1849,194
28.1876,195
28.1889,197
28.1903,199
28.1903,200
28.1903,199
28.1903,198
28.1989,196
28.1989,194
28.2033,195
28.2033,197
28.2033,199
28.2033,200
28.2033,199
28.2033,199
28.2149,197
28.2149,195
28.2149,194
28.2149,196
28.2149,198
28.2149,199
28.2149,199
28.2149,199
28.2308,197
28.2308,195
28.2308,194
28.2308,195
28.2308,197
28.2308,199
28.2308,200
28.2308,199
28.2469,198
28.2489,196
28.2489,194
28.2489,195
28.2489,197
28.2567,199
28.2567,200
28.2567,199
28.2629,198
28.2649,197
28.267,195
28.2689,194
28.2709,196
28.2728,198
28.2728,200
28.2769,200
28.279,199
28.2809,198
28.283,196
28.283,194
28.2874,195
28.2874,197
28.2874,199
28.2874,200
28.295,199
28.295,198
28.2977,196
28.3009,194
28.3029,195
28.3029,197
28.3029,199
28.3029,200
28.3113,199
28.3136,198
28.3136,197
28.3136,195
28.3186,194
28.3186,196
28.3186,198
28.3244,199
28.3267,200
28.3276,199
28.3309,198
28.3309,195
28.3309,194
28.3309,195
28.3309,197
28.3309,199
28.3426,200
28.3449,199
28.3449,198
28.3449,196
28.3449,194
28.3449,195
28.3449,196
28.3449,198
28.3584,199
28.3584,199
28.3584,198
28.3584,197
28.3584,195
28.3584,194
28.3584,196
28.3584,198
28.3746,199
28.3746,199
28.3746,199
28.3746,197
28.3746,195
28.3746,194
28.3746,195
28.3878,197
28.3907,199
28.3929,200
28.3949,199
28.3969,198
28.3989,196
28.3989,195
28.3989,195
28.3989,197
28.4067,199
28.4089,200
28.411,199
28.411,198
28.411,197
28.411,195
28.411,195
28.411,196
28.4226,198
28.4226,199
28.4226,200
28.4226,199
28.4226,198
28.4226,195
28.4355,194
28.4355,195
28.4395,197
28.4415,199
28.4415,200
28.4415,199
28.4415,198
28.4415,196
28.4415,195
28.4415,195
28.4548,197
28.4548,199
28.4548,200
28.4548,200
28.4548,198
28.4548,197
28.4548,195
28.4548,195
28.4707,196
28.473,198
28.4749,199
28.4768,199
28.4787,199
28.4809,198
28.4821,195
28.4821,194
28.4868,195
28.4879,197
28.4879,199
28.4879,200
28.4879,199
28.4879,198
28.4879,196
28.4879,195
28.503,195
28.503,197
28.503,199
28.503,199
28.503,199
28.503,198
28.503,197
28.503,195
28.519,194
28.5211,196
28.5211,198
28.5242,199
28.5269,199
28.5289,199
28.5289,197
28.5289,195
28.5349,194
28.5349,195
28.5349,197
28.5349,199
28.5429,200
28.5449,199
28.5469,198
28.5489,196
28.5509,194
28.5509,195
28.5509,197
28.5509,199
28.5509,200
28.5509,199
28.5509,198
28.5509,197
28.567,195
28.569,195
28.569,196
28.569,198
28.5738,199
28.5738,199
28.5738,199
28.5738,197
28.5831,195
28.5831,194
28.5831,195
28.5884,197
28.5884,199
28.5884,200
28.5884,199
28.5884,198
28.5991,196
28.5991,194
28.5991,195
28.5991,197
28.5991,199
28.5991,200
28.5991,199
28.5991,198
28.6151,197
28.6164,195
28.6184,194
28.6204,196
28.6224,198
28.6245,199
28.6265,199
28.6285,199
28.6305,197
28.6329,195
28.6329,194
28.6329,195
28.6329,197
28.6329,199
28.6329,200
28.6329,199
28.6468,198
28.6489,196
28.6509,194
28.6529,195
28.6549,197
28.6567,199
28.6567,200
28.6567,199
28.663,198
28.6649,197
28.6669,195
28.6688,195
28.6709,196
28.6727,198
28.6727,199
28.6727,200
28.6787,199
28.681,198
28.6829,195
28.6829,194
28.6829,195
28.6884,197
28.6913,199
28.6913,200
28.6913,199
28.6913,198
28.6913,196
28.7009,195
28.7029,195
28.7049,197
28.7075,199
28.7088,200
28.7108,199
28.7129,198
28.7129,197
28.7129,195
28.7129,194
28.7129,196
28.7235,198
28.7235,199
28.7269,200
28.7289,199
28.7289,198
28.7289,195
28.7289,194
28.7289,195
28.7393,197
28.7393,199
28.7425,200
28.7436,199
28.7472,198
28.7489,196
28.7507,195
28.7525,195
28.755,197
28.755,199
28.755,200
28.755,199
28.755,198
28.755,197
28.755,195
28.755,194
28.771,196
28.771,198
28.7748,199
28.7769,199
28.779,199
28.7812,197
28.7829,195
28.7849,194
28.7869,195
28.7895,197
28.7895,199
28.7929,200
28.7949,199
28.7949,198
28.7989,196
28.8009,194
28.803,195
28.8049,197
28.8049,199
28.8049,200
28.8049,199
28.8049,198
28.8144,197
28.8144,195
28.8188,195
28.8188,196
28.8188,198
28.8188,200
28.8188,200
28.8188,199
28.8309,198
28.8309,196
28.8346,195
28.8346,196
28.8346,197
28.8346,199
28.8346,199
28.8346,198
28.8346,197
28.8346,195
28.8507,194
28.8528,194
28.8554,196
28.8568,198
28.859,199
28.8608,199
28.8625,197
28.8633,196
28.8667,194
28.8667,194
28.8667,196
28.8667,198
28.8667,200
28.8667,200
28.8667,199
28.8667,198
28.8829,196
28.8849,195
28.8869,196
28.8895,198
28.8916,199
28.8916,200
28.8916,199
28.8916,198
28.899,196
28.899,194
28.899,195
28.899,197
28.899,199
28.899,200
28.899,199
28.899,198
28.915,197
28.9172,195
28.9188,195
28.9188,196
28.9188,198
28.9188,199
28.9188,200
28.9188,199
28.9309,197
28.9309,195
28.9309,194
28.9309,195
28.9309,197
28.9309,199
28.9309,200
28.9309,199
28.9469,198
28.9478,196
28.9478,194
28.9478,195
28.9478,197
28.9478,199
28.9478,200
28.9478,199
28.9629,198
28.9649,197
28.9667,195
28.969,194
28.971,196
28.9732,198
28.9746,199
28.9769,200
28.9787,199
28.9787,198
28.9787,195
28.9787,194
28.9787,195
28.9787,197
28.9899,199
28.9899,200
28.9948,199
28.9958,198
28.9958,196
28.9958,194
28.9958,195
28.9958,197
28.9958,199
29.008,200
29.0107,199
29.0107,198
29.0149,197
29.0169,195
29.0189,195
29.0189,196
29.0189,198
29.0189,200
29.0268,199
29.0289,199
29.0309,198
29.0309,195
29.0309,194
29.0309,195
29.0309,198
29.0309,199
29.0427,200
29.0427,199
29.0427,198
29.0427,196
29.0427,195
29.0427,195
29.0427,197
29.0427,199
29.0589,200
29.0609,199
29.0609,198
29.0609,197
29.0609,195
29.0609,194
29.0609,196
29.0609,198
29.0759,200
29.0759,199
29.0759,199
29.0759,198
29.0759,195
29.0759,194
29.0759,195
29.0902,197
29.0902,199
29.0929,199
29.0955,199
29.097,198
29.0993,196
29.1015,194
29.1029,194
29.1055,197
29.1055,199
29.1095,200
29.1095,200
29.1095,198
29.1095,197
29.1095,195
29.1095,195
29.1213,196
29.1213,198
29.1213,199
29.1213,199
29.1213,199
29.1213,197
29.1213,195
29.1213,194
29.1373,195
29.1391,197
29.1415,199
29.1415,200
29.1415,199
29.1415,198
29.1415,196
29.1415,195
29.1535,195
29.1535,197
29.1535,199
29.1535,199
29.1535,199
29.1535,198
29.1535,197
29.1535,195
29.1693,195
29.1693,196
29.1728,198
29.1728,200
29.1728,199
29.1728,199
29.1728,197
29.1728,195
29.1854,194
29.1854,195
29.1854,197
29.1904,199
29.1904,200
29.1904,199
29.1904,198
29.1904,196
29.2011,194
29.2011,195
29.2011,197
29.2011,199
29.2011,200
29.2011,199
29.2011,198
29.2011,197
29.2173,195
29.2188,194
29.2214,196
29.2219,198
29.2249,200
29.2275,200
29.2294,199
29.2315,198
29.2329,195
29.2355,194
29.2374,195
29.2395,198
29.2401,199
29.2401,200
29.2401,199
29.2401,198
29.2488,196
29.2488,194
29.2488,195
29.2488,197
29.2488,199
29.2488,200
29.2488,199
29.2488,198
29.2647,197
29.2647,195
29.2647,195
29.2647,196
29.2647,198
29.2647,199
29.2647,200
29.2647,199
29.2808,197
29.2808,195
29.2808,194
29.2808,195
29.2808,198
29.2906,199
29.2906,200
29.2906,199
29.2967,198
29.2984,196
29.3012,194
29.3031,195
29.305,197
29.3068,199
29.3086,200
29.3086,199
29.3126,198
29.3154,197
29.3169,195
29.3169,195
29.3169,196
29.3169,198
29.3169,199
29.3169,199
29.3288,199
29.3309,197
29.3309,195
29.3309,194
29.3309,195
29.3309,198
29.3309,199
29.3309,200
29.3448,199
29.3448,198
29.3448,196
29.3448,194
29.3448,195
29.3448,197
29.3448,199
29.3578,200
29.361,199
29.361,198
29.361,197
29.361,195
29.361,194
29.361,196
29.361,198
29.361,199
29.3768,200
29.3768,199
29.3768,198
29.3768,195
29.3768,194
29.3768,195
29.3768,198
29.3906,199
29.3928,200
29.3928,199
29.3928,198
29.3928,196
29.3928,194
29.3928,195
29.3928,197
29.3928,199
29.4089,200
29.4109,199
29.4109,198
29.4109,197
29.4109,195
29.4109,195
29.4109,196
29.4109,198
29.4259,199
29.4259,199
29.4259,199
29.4259,197
29.4259,195
29.4259,194
29.4259,195
29.4259,198
29.4408,199
29.4408,200
29.4408,199
29.4408,198
29.4408,196
29.4408,194
29.4408,195
29.4408,197
29.4566,199
29.4587,200
29.4587,199
29.4587,198
29.4653,197
29.4674,195
29.4674,194
29.4674,196
29.4727,198
29.475,199
29.475,199
29.475,199
29.475,198
29.475,195
29.475,194
29.475,195
29.4886,198
29.4909,199
29.4909,200
29.4909,199
29.4909,198
29.4909,196
29.4909,194
29.4909,195
29.5047,197
29.5062,199
29.5094,200
29.5115,199
29.5135,198
29.5154,197
29.5175,195
29.5195,194
29.521,196
29.5229,198
29.5229,199
29.5229,199
29.5229,199
29.5229,197
29.5229,195
29.5229,194
29.5373,195
29.5373,198
29.5373,199
29.5435,200
29.5455,199
29.5475,198
29.5492,196
29.5515,194
29.5535,195
29.5555,197
29.5555,199
29.5595,200
29.5615,200
29.5635,198
29.5655,197
29.5674,195
29.5693,195
29.5714,197
29.5729,199
29.5749,200
29.5774,200
29.5794,199
29.5794,197
29.5794,195
29.5852,194
29.5876,194
29.5876,197
29.5912,198
29.5912,199
29.5912,199
29.5912,197
29.5912,196
29.6013,193
29.6013,194
29.6013,196
29.6013,198
29.6013,199
29.6013,199
29.6013,198
29.6013,197
29.6173,195
29.6173,195
29.6173,196
29.6173,199
29.6173,200
29.6173,200
29.6173,199
29.6173,198
29.6334,195
29.6334,195
29.6334,195
29.6334,198
29.6334,199
29.6334,200
29.6334,199
29.6334,198
29.6493,196
29.6516,194
29.6536,195
29.6556,197
29.656,199
29.656,200
29.656,199
29.656,198
29.6652,197
29.6652,195
29.6652,195
29.6652,196
29.6652,198
29.6652,199
29.6652,200
29.6652,199
29.6812,197
29.6835,195
29.6854,194
29.6875,195
29.6894,198
29.6894,199
29.6916,200
29.6916,199
29.6972,198
29.6993,196
29.7015,194
29.7034,195
29.7055,197
29.7055,199
29.7055,200
29.7055,199
29.7133,198
29.7133,197
29.7133,195
29.7133,194
29.7133,196
29.7133,198
29.7133,199
29.7133,199
29.7292,198
29.7292,198
29.7292,195
29.7292,194
29.7292,195
29.7292,198
29.7292,199
29.7292,200
29.7451,199
29.7473,198
29.7473,196
29.7473,194
29.7473,195
29.7473,197
29.7572,199
29.759,200
29.7615,199
29.7635,198
29.7655,197
29.7675,195
29.7675,194
29.7675,196
29.7719,198
29.7742,199
29.7742,199
29.7742,199
29.7742,197
29.7742,195
29.7742,194
29.7742,195
29.7895,198
29.7895,199
29.792,200
29.795,199
29.7975,198
29.7993,196
29.8015,194
29.8035,195
29.8055,197
29.8055,199
29.8095,200
29.8115,199
29.8134,198
29.8155,197
29.8174,195
29.8174,195
29.8215,196
29.8228,198
29.8249,199
29.8275,200
29.8275,199
29.83,197
29.83,195
29.83,194
29.8377,195
29.8385,198
29.8385,199
29.8415,199
29.8415,199
29.8415,198
29.8415,196
29.8415,194
29.8536,195
29.8547,197
29.8568,199
29.8591,200
29.8607,199
29.8628,198
29.8647,197
29.8647,195
29.869,194
29.869,196
29.869,198
29.869,199
29.869,199
29.869,199
29.869,197
29.869,195
29.8848,194
29.8848,195
29.8848,197
29.891,199
29.8922,199
29.8922,199
29.8922,198
29.8922,196
29.901,194
29.901,195
29.901,197
29.901,199
29.901,200
29.901,199
29.901,198
29.901,197
29.9181,194
29.9181,194
